capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:33:46.348,2,4,CVX260522C00170000,CVX,2026-05-22,call,170.0,24.37,235.0,26.89,133.0,25.630000000000003,25.05,120.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00172500,CVX,2026-05-22,call,172.5,21.94,28.0,23.59,16.0,22.765,22.71,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00175000,CVX,2026-05-22,call,175.0,19.11,165.0,21.61,32.0,20.36,20.23,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00177500,CVX,2026-05-22,call,177.5,16.51,113.0,19.28,17.0,17.895000000000003,17.45,15.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00180000,CVX,2026-05-22,call,180.0,14.32,302.0,16.34,178.0,15.33,15.05,120.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00182500,CVX,2026-05-22,call,182.5,11.53,367.0,14.07,181.0,12.8,13.2,360.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00185000,CVX,2026-05-22,call,185.0,10.7,187.0,11.41,13.0,11.055,10.7,2.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00187500,CVX,2026-05-22,call,187.5,8.29,144.0,9.26,137.0,8.774999999999999,8.63,1.0,0.257,0.955,0.018,-0.0801,0.0195,0.0196,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00190000,CVX,2026-05-22,call,190.0,5.55,1069.0,6.22,34.0,5.885,6.16,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00192500,CVX,2026-05-22,call,192.5,3.77,164.0,4.21,115.0,3.99,4.14,7.0,0.1819,0.8423,0.0645,-0.1284,0.0495,0.0177,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00195000,CVX,2026-05-22,call,195.0,2.42,119.0,2.49,15.0,2.455,2.49,1.0,0.221,0.6073,0.0847,-0.2295,0.0789,0.0128,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00197500,CVX,2026-05-22,call,197.5,1.44,55.0,1.6,77.0,1.52,1.52,1.0,0.2573,0.4069,0.0734,-0.2639,0.0797,0.0086,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00200000,CVX,2026-05-22,call,200.0,0.85,62.0,0.92,162.0,0.885,0.87,20.0,0.2793,0.2594,0.0565,-0.2371,0.0665,0.0055,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00202500,CVX,2026-05-22,call,202.5,0.47,30.0,0.53,120.0,0.5,0.52,1.0,0.2976,0.1582,0.0395,-0.1874,0.0496,0.0033,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00205000,CVX,2026-05-22,call,205.0,0.25,262.0,0.31,171.0,0.28,0.31,7.0,0.315,0.0939,0.0259,-0.1372,0.0344,0.002,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00207500,CVX,2026-05-22,call,207.5,0.11,185.0,0.21,184.0,0.16,0.18,1.0,0.3331,0.0557,0.0164,-0.0972,0.0231,0.0012,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00210000,CVX,2026-05-22,call,210.0,0.13,1.0,0.17,7.0,0.15000000000000002,0.15,1.0,0.3832,0.0468,0.0124,-0.0971,0.0201,0.001,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00212500,CVX,2026-05-22,call,212.5,0.03,21.0,0.08,6.0,0.055,0.08,1.0,0.3684,0.0201,0.0064,-0.0463,0.01,0.0004,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00215000,CVX,2026-05-22,call,215.0,0.04,98.0,0.06,1.0,0.05,0.06,1.0,0.4079,0.0168,0.005,-0.0441,0.0086,0.0004,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00220000,CVX,2026-05-22,call,220.0,0.0,0.0,0.01,22.0,0.005,0.01,2.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00225000,CVX,2026-05-22,call,225.0,0.0,0.0,0.07,16.0,0.035,0.03,28.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00230000,CVX,2026-05-22,call,230.0,0.0,0.0,0.06,21.0,0.03,0.05,4.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00235000,CVX,2026-05-22,call,235.0,0.0,0.0,0.13,83.0,0.065,0.02,9.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00240000,CVX,2026-05-22,call,240.0,0.0,0.0,0.13,7.0,0.065,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00245000,CVX,2026-05-22,call,245.0,0.0,0.0,0.13,10.0,0.065,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00250000,CVX,2026-05-22,call,250.0,0.0,0.0,0.09,2.0,0.045,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00255000,CVX,2026-05-22,call,255.0,0.0,0.0,0.13,7.0,0.065,0.25,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00260000,CVX,2026-05-22,call,260.0,0.0,0.0,0.13,7.0,0.065,0.15,4.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00265000,CVX,2026-05-22,call,265.0,0.0,0.0,0.17,2.0,0.085,0.08,2.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00270000,CVX,2026-05-22,call,270.0,0.0,0.0,0.17,7.0,0.085,0.1,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522C00275000,CVX,2026-05-22,call,275.0,0.0,0.0,0.23,1.0,0.115,0.1,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00105000,CVX,2026-05-22,put,105.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00110000,CVX,2026-05-22,put,110.0,0.0,0.0,0.03,850.0,0.015,0.1,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00115000,CVX,2026-05-22,put,115.0,0.0,0.0,0.17,1.0,0.085,0.01,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00120000,CVX,2026-05-22,put,120.0,0.0,0.0,0.17,1.0,0.085,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00125000,CVX,2026-05-22,put,125.0,0.0,0.0,0.17,1.0,0.085,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00130000,CVX,2026-05-22,put,130.0,0.0,0.0,0.17,1.0,0.085,0.35,2.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00135000,CVX,2026-05-22,put,135.0,0.0,0.0,0.13,6.0,0.065,0.04,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00140000,CVX,2026-05-22,put,140.0,0.0,0.0,0.13,5.0,0.065,0.19,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00145000,CVX,2026-05-22,put,145.0,0.0,0.0,1.04,2.0,0.52,0.04,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00150000,CVX,2026-05-22,put,150.0,0.0,0.0,0.03,2.0,0.015,0.03,2.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00155000,CVX,2026-05-22,put,155.0,0.0,0.0,0.28,122.0,0.14,0.37,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00157500,CVX,2026-05-22,put,157.5,0.0,0.0,0.17,10.0,0.085,0.43,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00160000,CVX,2026-05-22,put,160.0,0.0,0.0,0.03,345.0,0.015,0.02,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00162500,CVX,2026-05-22,put,162.5,0.0,0.0,0.13,144.0,0.065,0.21,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00165000,CVX,2026-05-22,put,165.0,0.0,0.0,0.03,1.0,0.015,0.02,10.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00167500,CVX,2026-05-22,put,167.5,0.0,0.0,0.73,495.0,0.365,0.73,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00170000,CVX,2026-05-22,put,170.0,0.03,7.0,0.26,1438.0,0.14500000000000002,0.04,4.0,0.7144,-0.0254,0.004,-0.1082,0.0122,-0.0006,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00172500,CVX,2026-05-22,put,172.5,0.01,62.0,0.03,86.0,0.02,0.16,1.0,0.4945,-0.006,0.0017,-0.0215,0.0035,-0.0001,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00175000,CVX,2026-05-22,put,175.0,0.05,89.0,0.08,75.0,0.065,0.05,1.0,0.5195,-0.0167,0.0039,-0.0549,0.0085,-0.0004,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00177500,CVX,2026-05-22,put,177.5,0.08,67.0,0.14,87.0,0.11000000000000001,0.08,1.0,0.5042,-0.0273,0.0061,-0.0808,0.0129,-0.0006,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00180000,CVX,2026-05-22,put,180.0,0.11,113.0,0.19,112.0,0.15,0.11,1.0,0.4702,-0.0381,0.0086,-0.0992,0.017,-0.0008,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00182500,CVX,2026-05-22,put,182.5,0.17,34.0,0.24,369.0,0.20500000000000002,0.24,1.0,0.4345,-0.0535,0.0122,-0.1202,0.0223,-0.0012,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00185000,CVX,2026-05-22,put,185.0,0.35,164.0,0.39,369.0,0.37,0.39,3.0,0.4249,-0.0899,0.0186,-0.1751,0.0333,-0.002,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00187500,CVX,2026-05-22,put,187.5,0.64,87.0,0.68,1.0,0.66,0.68,1.0,0.4192,-0.1461,0.0266,-0.2435,0.047,-0.0032,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00190000,CVX,2026-05-22,put,190.0,1.14,24.0,1.27,39.0,1.205,1.22,1.0,0.4279,-0.2306,0.0346,-0.3293,0.0624,-0.0051,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00192500,CVX,2026-05-22,put,192.5,1.9,39.0,1.97,49.0,1.935,1.97,1.0,0.4275,-0.328,0.0412,-0.3898,0.0742,-0.0073,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00195000,CVX,2026-05-22,put,195.0,2.93,76.0,3.22,145.0,3.075,3.22,1.0,0.4451,-0.4393,0.0432,-0.4416,0.0809,-0.0098,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00197500,CVX,2026-05-22,put,197.5,4.28,105.0,4.68,37.0,4.48,4.55,1.0,0.4605,-0.5458,0.0419,-0.4573,0.0814,-0.0122,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00200000,CVX,2026-05-22,put,200.0,6.04,201.0,8.02,209.0,7.029999999999999,7.46,1.0,0.5908,-0.6106,0.0316,-0.569,0.0787,-0.0139,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00202500,CVX,2026-05-22,put,202.5,7.89,171.0,9.8,192.0,8.845,10.9,5.0,0.6097,-0.679,0.0286,-0.5463,0.0735,-0.0156,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00205000,CVX,2026-05-22,put,205.0,10.67,21.0,12.32,22.0,11.495000000000001,11.87,2.0,0.7287,-0.7048,0.0231,-0.6306,0.0709,-0.0164,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00207500,CVX,2026-05-22,put,207.5,12.78,14.0,15.13,35.0,13.955,,,0.8151,-0.7307,0.0197,-0.6752,0.0678,-0.0172,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00210000,CVX,2026-05-22,put,210.0,15.53,5.0,17.25,119.0,16.39,17.26,16.0,0.8921,-0.7525,0.0173,-0.7075,0.0649,-0.018,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00212500,CVX,2026-05-22,put,212.5,17.5,17.0,20.57,23.0,19.035,,,0.9976,-0.7621,0.0151,-0.7756,0.0635,-0.0185,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00215000,CVX,2026-05-22,put,215.0,19.94,25.0,22.62,34.0,21.28,33.13,8.0,1.0356,-0.7855,0.0137,-0.7582,0.0599,-0.0192,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00220000,CVX,2026-05-22,put,220.0,24.89,19.0,28.24,40.0,26.564999999999998,37.0,1.0,1.2339,-0.7946,0.0112,-0.8826,0.0584,-0.02,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00225000,CVX,2026-05-22,put,225.0,30.52,16.0,32.96,39.0,31.740000000000002,24.35,10.0,1.407,-0.8043,0.0096,-0.9791,0.0567,-0.0208,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00230000,CVX,2026-05-22,put,230.0,34.96,28.0,38.43,42.0,36.695,28.7,10.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00235000,CVX,2026-05-22,put,235.0,39.77,19.0,42.68,55.0,41.225,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00240000,CVX,2026-05-22,put,240.0,44.38,25.0,47.85,40.0,46.115,38.1,15.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00245000,CVX,2026-05-22,put,245.0,50.41,22.0,52.01,37.0,51.209999999999994,42.5,1.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00250000,CVX,2026-05-22,put,250.0,55.34,14.0,57.42,55.0,56.38,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00255000,CVX,2026-05-22,put,255.0,60.81,4.0,61.63,54.0,61.22,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00260000,CVX,2026-05-22,put,260.0,65.03,9.0,66.77,21.0,65.9,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00265000,CVX,2026-05-22,put,265.0,70.06,22.0,71.97,55.0,71.015,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00270000,CVX,2026-05-22,put,270.0,74.63,22.0,77.58,22.0,76.10499999999999,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,2,4,CVX260522P00275000,CVX,2026-05-22,put,275.0,80.52,22.0,83.22,37.0,81.87,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00105000,CVX,2026-05-29,call,105.0,89.42,61.0,90.29,54.0,89.855,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00110000,CVX,2026-05-29,call,110.0,83.74,18.0,87.97,7.0,85.85499999999999,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00115000,CVX,2026-05-29,call,115.0,79.43,21.0,80.13,6.0,79.78,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00120000,CVX,2026-05-29,call,120.0,75.05,17.0,76.82,8.0,75.935,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00125000,CVX,2026-05-29,call,125.0,68.91,61.0,71.68,52.0,70.295,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00130000,CVX,2026-05-29,call,130.0,63.99,27.0,66.09,7.0,65.04,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00135000,CVX,2026-05-29,call,135.0,59.65,21.0,62.1,9.0,60.875,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00140000,CVX,2026-05-29,call,140.0,53.61,17.0,57.29,14.0,55.45,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00145000,CVX,2026-05-29,call,145.0,49.0,85.0,51.09,5.0,50.045,50.25,15.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00150000,CVX,2026-05-29,call,150.0,43.44,102.0,47.72,20.0,45.58,45.39,120.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00155000,CVX,2026-05-29,call,155.0,39.16,26.0,42.15,10.0,40.655,40.12,5.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00157500,CVX,2026-05-29,call,157.5,35.95,22.0,39.0,5.0,37.475,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00160000,CVX,2026-05-29,call,160.0,34.51,69.0,37.01,15.0,35.76,35.35,20.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00162500,CVX,2026-05-29,call,162.5,31.5,22.0,34.34,8.0,32.92,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00165000,CVX,2026-05-29,call,165.0,29.3,73.0,31.16,9.0,30.23,29.96,10.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00167500,CVX,2026-05-29,call,167.5,26.97,19.0,29.61,18.0,28.29,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00170000,CVX,2026-05-29,call,170.0,24.46,100.0,26.96,10.0,25.71,25.0,120.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00172500,CVX,2026-05-29,call,172.5,21.57,21.0,23.54,8.0,22.555,,,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00175000,CVX,2026-05-29,call,175.0,19.22,167.0,21.44,27.0,20.33,19.99,120.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00177500,CVX,2026-05-29,call,177.5,16.68,47.0,19.31,9.0,17.994999999999997,17.37,5.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
2026-05-18T20:33:46.348,14,11,CVX260529C00180000,CVX,2026-05-29,call,180.0,15.94,135.0,16.53,58.0,16.235,15.94,20.0,,,,,,,2026-05-18,190.585,196.185,189.135,196.14,339638.0,194.25665
