capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:31:24.262,2,4,MU260522C00035000,MU,2026-05-22,call,35.0,631.45,10.0,649.98,8.0,640.715,633.04,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00040000,MU,2026-05-22,call,40.0,647.39,2.0,659.76,14.0,653.575,655.27,2.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00045000,MU,2026-05-22,call,45.0,623.12,19.0,640.12,6.0,631.62,637.6,4.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00050000,MU,2026-05-22,call,50.0,629.67,14.0,639.82,12.0,634.745,666.39,2.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00055000,MU,2026-05-22,call,55.0,629.55,14.0,640.25,14.0,634.9,670.5,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00060000,MU,2026-05-22,call,60.0,622.32,6.0,638.89,6.0,630.605,468.14,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00065000,MU,2026-05-22,call,65.0,603.63,16.0,617.84,14.0,610.735,713.98,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00070000,MU,2026-05-22,call,70.0,618.86,6.0,631.36,11.0,625.11,,,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00075000,MU,2026-05-22,call,75.0,597.93,8.0,609.3,8.0,603.615,,,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00080000,MU,2026-05-22,call,80.0,604.49,14.0,611.89,16.0,608.19,,,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00085000,MU,2026-05-22,call,85.0,586.47,16.0,601.67,16.0,594.0699999999999,708.92,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00090000,MU,2026-05-22,call,90.0,580.52,16.0,609.08,16.0,594.8,705.26,2.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00095000,MU,2026-05-22,call,95.0,585.74,8.0,587.91,18.0,586.825,695.26,2.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00100000,MU,2026-05-22,call,100.0,579.9,14.0,583.81,14.0,581.855,,,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00105000,MU,2026-05-22,call,105.0,578.12,11.0,588.22,11.0,583.1700000000001,,,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00110000,MU,2026-05-22,call,110.0,557.25,14.0,588.35,14.0,572.8,695.17,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00115000,MU,2026-05-22,call,115.0,551.76,6.0,582.52,7.0,567.14,679.0,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00120000,MU,2026-05-22,call,120.0,563.49,14.0,578.42,14.0,570.9549999999999,659.66,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00125000,MU,2026-05-22,call,125.0,552.29,14.0,554.48,14.0,553.385,596.81,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00130000,MU,2026-05-22,call,130.0,540.22,14.0,560.59,14.0,550.405,656.15,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00135000,MU,2026-05-22,call,135.0,537.32,16.0,551.35,14.0,544.335,586.3,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00140000,MU,2026-05-22,call,140.0,538.92,11.0,555.95,11.0,547.435,585.0,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00145000,MU,2026-05-22,call,145.0,534.45,11.0,546.9,11.0,540.675,632.5,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
2026-05-18T20:31:24.262,2,4,MU260522C00150000,MU,2026-05-22,call,150.0,523.559,5.0,548.98,6.0,536.2695,577.99,1.0,,,,,,,2026-05-18,750.45,756.58,663.51,681.66,1.19233e6,693.153558
