capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:32:12.444,2,4,BMY260522C00035000,BMY,2026-05-22,call,35.0,21.1,14.0,23.18,14.0,22.14,,,,,,,,,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00040000,BMY,2026-05-22,call,40.0,17.49,59.0,18.05,65.0,17.77,16.32,11.0,,,,,,,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00045000,BMY,2026-05-22,call,45.0,12.37,13.0,12.88,73.0,12.625,12.35,1.0,,,,,,,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00046000,BMY,2026-05-22,call,46.0,10.15,94.0,11.64,61.0,10.895,11.44,1.0,,,,,,,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00047000,BMY,2026-05-22,call,47.0,9.47,40.0,10.69,40.0,10.08,,,,,,,,,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00048000,BMY,2026-05-22,call,48.0,8.51,108.0,11.05,103.0,9.780000000000001,8.95,1.0,,,,,,,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00049000,BMY,2026-05-22,call,49.0,7.88,82.0,9.82,82.0,8.85,,,1.3659,0.879,0.0246,-0.2102,0.0121,0.0046,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00050000,BMY,2026-05-22,call,50.0,7.02,125.0,8.72,115.0,7.87,6.42,1.0,1.2552,0.8659,0.0287,-0.2076,0.013,0.0046,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00051000,BMY,2026-05-22,call,51.0,6.09,292.0,7.68,590.0,6.885,5.0,1.0,1.1387,0.8512,0.034,-0.2022,0.0139,0.0046,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00052000,BMY,2026-05-22,call,52.0,5.06,292.0,6.18,464.0,5.619999999999999,5.61,1.0,0.8126,0.883,0.0403,-0.1242,0.0118,0.0049,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00053000,BMY,2026-05-22,call,53.0,4.16,344.0,5.6,539.0,4.88,4.74,1.0,0.8764,0.8166,0.0505,-0.1786,0.0159,0.0046,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00054000,BMY,2026-05-22,call,54.0,2.47,107.0,5.23,107.0,3.8500000000000005,3.83,1.0,0.726,0.7956,0.0651,-0.1585,0.017,0.0046,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00055000,BMY,2026-05-22,call,55.0,2.35,216.0,3.23,532.0,2.79,3.11,1.0,0.5573,0.7707,0.0907,-0.1308,0.0182,0.0045,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00056000,BMY,2026-05-22,call,56.0,1.61,93.0,1.65,53.0,1.63,1.75,15.0,0.3349,0.7544,0.1567,-0.0831,0.0189,0.0046,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00057000,BMY,2026-05-22,call,57.0,0.89,104.0,0.98,146.0,0.935,0.98,1.0,0.3173,0.576,0.2057,-0.0964,0.0235,0.0035,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00058000,BMY,2026-05-22,call,58.0,0.36,550.0,0.51,145.0,0.435,0.53,10.0,0.2991,0.3617,0.2088,-0.086,0.0225,0.0022,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00059000,BMY,2026-05-22,call,59.0,0.2,211.0,0.29,274.0,0.245,0.26,2.0,0.3392,0.2149,0.1435,-0.0755,0.0175,0.0013,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
2026-05-18T20:32:12.444,2,4,BMY260522C00060000,BMY,2026-05-22,call,60.0,0.02,213.0,0.11,162.0,0.065,0.11,6.0,0.305,0.0795,0.0809,-0.0343,0.0089,0.0005,2026-05-18,57.45,58.46,57.09,57.31,965133.0,57.655172
