capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:31:34.364,2,0,NVDA260518C00125000,NVDA,2026-05-18,call,125.0,95.29,37.0,96.49,13.0,95.89,95.26,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00130000,NVDA,2026-05-18,call,130.0,91.23,56.0,92.18,29.0,91.70500000000001,92.18,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00135000,NVDA,2026-05-18,call,135.0,83.93,15.0,90.12,16.0,87.025,85.65,2.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00140000,NVDA,2026-05-18,call,140.0,79.85,7.0,84.11,13.0,81.97999999999999,80.7,2.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00145000,NVDA,2026-05-18,call,145.0,74.82,10.0,78.02,10.0,76.41999999999999,75.9,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00150000,NVDA,2026-05-18,call,150.0,68.42,11.0,74.38,3.0,71.4,71.04,2.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00152500,NVDA,2026-05-18,call,152.5,67.03,5.0,70.59,1.0,68.81,68.47,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00155000,NVDA,2026-05-18,call,155.0,63.23,10.0,69.63,2.0,66.42999999999999,65.42,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00157500,NVDA,2026-05-18,call,157.5,60.95,1.0,68.6,2.0,64.775,63.1,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00160000,NVDA,2026-05-18,call,160.0,59.2,50.0,63.23,8.0,61.215,60.82,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00162500,NVDA,2026-05-18,call,162.5,56.44,1.0,60.21,1.0,58.325,58.12,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00165000,NVDA,2026-05-18,call,165.0,53.83,10.0,58.37,9.0,56.099999999999994,55.84,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00167500,NVDA,2026-05-18,call,167.5,52.22,2.0,55.51,20.0,53.864999999999995,52.99,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00170000,NVDA,2026-05-18,call,170.0,50.11,4.0,54.21,7.0,52.16,52.24,3.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00172500,NVDA,2026-05-18,call,172.5,46.22,25.0,51.51,10.0,48.864999999999995,47.65,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00175000,NVDA,2026-05-18,call,175.0,44.87,1.0,50.42,1.0,47.644999999999996,46.93,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00177500,NVDA,2026-05-18,call,177.5,42.28,11.0,46.99,20.0,44.635000000000005,43.49,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00180000,NVDA,2026-05-18,call,180.0,41.51,11.0,42.43,1.0,41.97,40.95,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00182500,NVDA,2026-05-18,call,182.5,37.35,2.0,40.32,37.0,38.835,39.66,7.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00185000,NVDA,2026-05-18,call,185.0,37.0,17.0,38.13,14.0,37.565,37.17,7.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
2026-05-18T20:31:34.364,2,0,NVDA260518C00187500,NVDA,2026-05-18,call,187.5,34.01,20.0,35.55,17.0,34.78,33.29,1.0,,,,,,,2026-05-18,229.4,229.97,218.39,222.35,4.040516e6,222.109021
