capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:30:24.315,2,4,AMD260522C00040000,AMD,2026-05-22,call,40.0,381.26,7.0,384.51,26.0,382.885,378.19,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00045000,AMD,2026-05-22,call,45.0,376.31,10.0,379.51,6.0,377.90999999999997,,,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00050000,AMD,2026-05-22,call,50.0,369.97,37.0,373.59,2.0,371.78,368.6,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00055000,AMD,2026-05-22,call,55.0,367.73,27.0,373.38,6.0,370.555,290.85,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00060000,AMD,2026-05-22,call,60.0,356.36,26.0,363.09,15.0,359.725,,,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00065000,AMD,2026-05-22,call,65.0,358.38,26.0,361.58,36.0,359.98,271.04,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00070000,AMD,2026-05-22,call,70.0,352.55,38.0,355.84,18.0,354.195,343.13,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00075000,AMD,2026-05-22,call,75.0,340.83,26.0,352.53,57.0,346.67999999999995,335.49,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00080000,AMD,2026-05-22,call,80.0,332.7,39.0,337.15,39.0,334.92499999999995,338.24,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00085000,AMD,2026-05-22,call,85.0,333.21,28.0,336.46,28.0,334.835,330.0,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00090000,AMD,2026-05-22,call,90.0,330.38,38.0,333.97,38.0,332.175,345.1,3.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00095000,AMD,2026-05-22,call,95.0,328.17,26.0,333.31,30.0,330.74,355.15,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00100000,AMD,2026-05-22,call,100.0,318.56,50.0,324.91,39.0,321.735,327.82,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00105000,AMD,2026-05-22,call,105.0,314.68,27.0,323.48,20.0,319.08000000000004,330.68,2.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00110000,AMD,2026-05-22,call,110.0,304.74,29.0,305.46,51.0,305.1,317.88,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00115000,AMD,2026-05-22,call,115.0,309.4,1.0,313.08,1.0,311.24,303.24,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00120000,AMD,2026-05-22,call,120.0,300.78,25.0,307.25,11.0,304.015,296.95,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00125000,AMD,2026-05-22,call,125.0,295.64,17.0,302.3,17.0,298.97,305.49,3.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00130000,AMD,2026-05-22,call,130.0,286.05,26.0,297.62,38.0,291.83500000000004,286.7,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00135000,AMD,2026-05-22,call,135.0,280.17,40.0,288.08,40.0,284.125,299.12,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00140000,AMD,2026-05-22,call,140.0,276.3,38.0,283.53,19.0,279.91499999999996,215.91,30.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00145000,AMD,2026-05-22,call,145.0,270.29,26.0,273.27,17.0,271.78,287.1,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00150000,AMD,2026-05-22,call,150.0,269.66,22.0,277.31,12.0,273.485,266.73,2.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00155000,AMD,2026-05-22,call,155.0,267.51,41.0,271.06,41.0,269.28499999999997,256.46,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00160000,AMD,2026-05-22,call,160.0,258.339,39.0,259.829,39.0,259.084,251.86,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00165000,AMD,2026-05-22,call,165.0,257.3,40.0,260.899,40.0,259.09950000000003,286.0,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00170000,AMD,2026-05-22,call,170.0,250.37,39.0,253.57,38.0,251.97,242.16,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00175000,AMD,2026-05-22,call,175.0,246.5,40.0,247.68,17.0,247.09,258.77,2.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00180000,AMD,2026-05-22,call,180.0,236.33,25.0,243.96,20.0,240.145,250.68,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00185000,AMD,2026-05-22,call,185.0,233.58,25.0,235.12,17.0,234.35000000000002,260.899,3.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00190000,AMD,2026-05-22,call,190.0,233.1,44.0,236.3,45.0,234.7,224.5,7.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00195000,AMD,2026-05-22,call,195.0,221.01,26.0,231.75,40.0,226.38,241.74,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00200000,AMD,2026-05-22,call,200.0,218.36,38.0,224.75,39.0,221.555,211.82,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00205000,AMD,2026-05-22,call,205.0,215.17,40.0,219.37,34.0,217.26999999999998,242.81,3.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00210000,AMD,2026-05-22,call,210.0,205.71,90.0,215.78,78.0,210.745,208.35,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00215000,AMD,2026-05-22,call,215.0,206.02,40.0,210.51,40.0,208.265,197.05,3.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00217500,AMD,2026-05-22,call,217.5,200.94,41.0,201.47,21.0,201.20499999999998,230.76,5.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00220000,AMD,2026-05-22,call,220.0,202.14,38.0,204.43,38.0,203.285,196.31,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00222500,AMD,2026-05-22,call,222.5,199.39,26.0,204.58,30.0,201.985,185.88,3.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00225000,AMD,2026-05-22,call,225.0,191.86,40.0,198.44,73.0,195.15,208.52,5.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00227500,AMD,2026-05-22,call,227.5,190.15,40.0,197.97,40.0,194.06,206.49,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00230000,AMD,2026-05-22,call,230.0,191.01,32.0,194.46,48.0,192.735,182.2,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00232500,AMD,2026-05-22,call,232.5,184.3,26.0,193.92,30.0,189.11,213.82,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00235000,AMD,2026-05-22,call,235.0,185.49,66.0,186.37,91.0,185.93,186.35,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00237500,AMD,2026-05-22,call,237.5,184.15,27.0,188.89,33.0,186.51999999999998,192.78,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00240000,AMD,2026-05-22,call,240.0,181.83,39.0,185.38,84.0,183.60500000000002,172.0,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00242500,AMD,2026-05-22,call,242.5,176.93,26.0,183.48,26.0,180.20499999999998,222.87,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00245000,AMD,2026-05-22,call,245.0,177.4,31.0,181.0,40.0,179.2,169.46,4.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00247500,AMD,2026-05-22,call,247.5,169.4,2.0,173.27,32.0,171.335,169.6,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00250000,AMD,2026-05-22,call,250.0,171.98,78.0,175.15,90.0,173.565,171.98,2.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00252500,AMD,2026-05-22,call,252.5,163.19,1.0,169.64,13.0,166.415,181.45,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00255000,AMD,2026-05-22,call,255.0,165.97,45.0,169.97,81.0,167.97,163.74,2.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00257500,AMD,2026-05-22,call,257.5,159.44,27.0,163.21,32.0,161.325,191.73,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00260000,AMD,2026-05-22,call,260.0,159.01,84.0,161.73,100.0,160.37,160.75,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00262500,AMD,2026-05-22,call,262.5,154.77,26.0,159.08,30.0,156.925,151.3,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00265000,AMD,2026-05-22,call,265.0,153.1,44.0,155.7,63.0,154.39999999999998,155.0,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00267500,AMD,2026-05-22,call,267.5,150.23,26.0,157.02,30.0,153.625,147.17,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00270000,AMD,2026-05-22,call,270.0,150.06,17.0,153.44,88.0,151.75,145.68,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00272500,AMD,2026-05-22,call,272.5,147.08,40.0,152.95,40.0,150.015,143.24,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00275000,AMD,2026-05-22,call,275.0,146.27,27.0,147.18,36.0,146.72500000000002,142.7,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00277500,AMD,2026-05-22,call,277.5,141.78,27.0,147.76,32.0,144.76999999999998,154.15,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00280000,AMD,2026-05-22,call,280.0,142.25,42.0,145.15,40.0,143.7,138.31,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00282500,AMD,2026-05-22,call,282.5,137.78,1.0,138.77,10.0,138.275,150.26,2.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00285000,AMD,2026-05-22,call,285.0,132.55,46.0,137.54,64.0,135.04500000000002,137.25,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00287500,AMD,2026-05-22,call,287.5,132.61,26.0,137.78,30.0,135.195,128.289,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00290000,AMD,2026-05-22,call,290.0,128.78,66.0,132.13,88.0,130.45499999999998,121.71,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00292500,AMD,2026-05-22,call,292.5,125.2,40.0,130.41,40.0,127.805,126.31,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00295000,AMD,2026-05-22,call,295.0,125.92,40.0,129.639,40.0,127.77950000000001,119.18,5.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00297500,AMD,2026-05-22,call,297.5,121.34,30.0,125.99,33.0,123.66499999999999,118.04,2.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00300000,AMD,2026-05-22,call,300.0,118.51,35.0,124.74,44.0,121.625,115.81,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00302500,AMD,2026-05-22,call,302.5,115.94,30.0,121.25,41.0,118.595,122.89,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00305000,AMD,2026-05-22,call,305.0,112.8,109.0,120.53,106.0,116.66499999999999,117.92,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00307500,AMD,2026-05-22,call,307.5,113.75,41.0,115.94,12.0,114.845,125.62,10.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
2026-05-18T20:30:24.315,2,4,AMD260522C00310000,AMD,2026-05-22,call,310.0,108.38,63.0,113.12,88.0,110.75,102.33,1.0,,,,,,,2026-05-18,429.5,438.49,410.72,420.98,575960.0,419.48963
