capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:32:03.088,2,4,AMGN260522C00190000,AMGN,2026-05-22,call,190.0,133.58,16.0,135.5,15.0,134.54000000000002,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00195000,AMGN,2026-05-22,call,195.0,125.72,14.0,130.47,14.0,128.095,127.73,1.0,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00200000,AMGN,2026-05-22,call,200.0,122.94,12.0,127.87,12.0,125.405,122.86,1.0,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00205000,AMGN,2026-05-22,call,205.0,118.23,12.0,119.59,14.0,118.91,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00210000,AMGN,2026-05-22,call,210.0,113.39,11.0,117.22,10.0,115.305,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00215000,AMGN,2026-05-22,call,215.0,106.14,11.0,111.2,10.0,108.67,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00220000,AMGN,2026-05-22,call,220.0,102.04,11.0,106.47,10.0,104.255,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00225000,AMGN,2026-05-22,call,225.0,98.35,11.0,102.12,10.0,100.235,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00230000,AMGN,2026-05-22,call,230.0,92.14,11.0,94.79,10.0,93.465,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00235000,AMGN,2026-05-22,call,235.0,86.3,10.0,90.13,8.0,88.215,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00240000,AMGN,2026-05-22,call,240.0,82.79,12.0,86.34,8.0,84.565,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00245000,AMGN,2026-05-22,call,245.0,77.75,10.0,82.56,10.0,80.155,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00250000,AMGN,2026-05-22,call,250.0,72.34,10.0,75.51,10.0,73.92500000000001,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00255000,AMGN,2026-05-22,call,255.0,67.95,10.0,72.33,10.0,70.14,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
2026-05-18T20:32:03.088,2,4,AMGN260522C00260000,AMGN,2026-05-22,call,260.0,61.54,10.0,67.03,10.0,64.285,,,,,,,,,2026-05-18,325.545,325.59,321.62,324.22,105181.0,323.652136
