capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:33:55.626,2,4,OXY260522C00030000,OXY,2026-05-22,call,30.0,29.7,75.0,29.97,54.0,29.835,29.85,1.0,,,,,,,2026-05-18,59.0,60.235,58.43,59.71,429236.0,59.610464
2026-05-18T20:33:55.626,2,4,OXY260522C00035000,OXY,2026-05-22,call,35.0,24.19,102.0,24.89,67.0,24.54,24.98,1.0,,,,,,,2026-05-18,59.0,60.235,58.43,59.71,429236.0,59.610464
2026-05-18T20:33:55.626,2,4,OXY260522C00040000,OXY,2026-05-22,call,40.0,19.18,30.0,20.46,58.0,19.82,19.33,1.0,,,,,,,2026-05-18,59.0,60.235,58.43,59.71,429236.0,59.610464
2026-05-18T20:33:55.626,2,4,OXY260522C00041000,OXY,2026-05-22,call,41.0,18.53,33.0,19.17,58.0,18.85,18.52,1.0,,,,,,,2026-05-18,59.0,60.235,58.43,59.71,429236.0,59.610464
2026-05-18T20:33:55.626,2,4,OXY260522C00042000,OXY,2026-05-22,call,42.0,17.13,84.0,18.4,61.0,17.765,17.85,1.0,,,,,,,2026-05-18,59.0,60.235,58.43,59.71,429236.0,59.610464
2026-05-18T20:33:55.626,2,4,OXY260522C00043000,OXY,2026-05-22,call,43.0,16.05,91.0,17.49,54.0,16.77,14.7,3.0,,,,,,,2026-05-18,59.0,60.235,58.43,59.71,429236.0,59.610464
2026-05-18T20:33:55.626,2,4,OXY260522C00044000,OXY,2026-05-22,call,44.0,15.36,135.0,16.61,75.0,15.985,15.87,1.0,,,,,,,2026-05-18,59.0,60.235,58.43,59.71,429236.0,59.610464
2026-05-18T20:33:55.626,2,4,OXY260522C00045000,OXY,2026-05-22,call,45.0,14.38,53.0,15.49,64.0,14.935,14.11,1.0,,,,,,,2026-05-18,59.0,60.235,58.43,59.71,429236.0,59.610464
2026-05-18T20:33:55.626,2,4,OXY260522C00046000,OXY,2026-05-22,call,46.0,13.66,70.0,14.26,84.0,13.96,13.85,2.0,,,,,,,2026-05-18,59.0,60.235,58.43,59.71,429236.0,59.610464
2026-05-18T20:33:55.626,2,4,OXY260522C00047000,OXY,2026-05-22,call,47.0,12.75,23.0,13.34,62.0,13.045,11.44,1.0,,,,,,,2026-05-18,59.0,60.235,58.43,59.71,429236.0,59.610464
