capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:30:14.377,2,0,AAPL260518C00205000,AAPL,2026-05-18,call,205.0,89.68,46.0,92.01,35.0,90.845,92.7,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00210000,AAPL,2026-05-18,call,210.0,85.87,49.0,89.63,37.0,87.75,86.34,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00215000,AAPL,2026-05-18,call,215.0,80.29,37.0,83.18,26.0,81.73500000000001,82.39,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00220000,AAPL,2026-05-18,call,220.0,75.39,50.0,78.84,37.0,77.11500000000001,76.86,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00225000,AAPL,2026-05-18,call,225.0,71.46,103.0,72.07,34.0,71.76499999999999,71.55,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00230000,AAPL,2026-05-18,call,230.0,67.0,57.0,67.68,31.0,67.34,66.84,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00235000,AAPL,2026-05-18,call,235.0,60.93,26.0,62.93,26.0,61.93,61.45,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00240000,AAPL,2026-05-18,call,240.0,55.02,31.0,57.56,37.0,56.290000000000006,56.6,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00242500,AAPL,2026-05-18,call,242.5,53.17,10.0,57.38,10.0,55.275000000000006,54.32,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00245000,AAPL,2026-05-18,call,245.0,50.98,68.0,54.74,35.0,52.86,51.85,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00247500,AAPL,2026-05-18,call,247.5,48.81,26.0,49.9,9.0,49.355000000000004,49.49,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00250000,AAPL,2026-05-18,call,250.0,46.7,31.0,47.71,31.0,47.205,46.84,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00252500,AAPL,2026-05-18,call,252.5,42.99,31.0,46.0,31.0,44.495000000000005,44.11,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00255000,AAPL,2026-05-18,call,255.0,40.75,26.0,42.87,26.0,41.81,41.79,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00257500,AAPL,2026-05-18,call,257.5,38.55,47.0,41.3,26.0,39.925,39.32,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00260000,AAPL,2026-05-18,call,260.0,36.54,43.0,37.87,31.0,37.205,36.57,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00262500,AAPL,2026-05-18,call,262.5,33.47,26.0,35.69,26.0,34.58,34.25,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00265000,AAPL,2026-05-18,call,265.0,31.33,84.0,33.85,31.0,32.59,31.85,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00267500,AAPL,2026-05-18,call,267.5,28.12,26.0,30.41,26.0,29.265,29.62,4.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
2026-05-18T20:30:14.377,2,0,AAPL260518C00270000,AAPL,2026-05-18,call,270.0,25.75,26.0,28.71,26.0,27.23,26.72,1.0,,,,,,,2026-05-18,300.19,300.625,294.92,297.85,1.08285e6,296.785527
