capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:34:04.974,2,4,XOM260522C00080000,XOM,2026-05-22,call,80.0,78.01,37.0,79.74,17.0,78.875,,,,,,,,,2026-05-18,157.515,161.685,155.24,160.48,768872.0,159.818427
2026-05-18T20:34:04.974,2,4,XOM260522C00085000,XOM,2026-05-22,call,85.0,73.63,39.0,76.0,39.0,74.815,,,,,,,,,2026-05-18,157.515,161.685,155.24,160.48,768872.0,159.818427
2026-05-18T20:34:04.974,2,4,XOM260522C00090000,XOM,2026-05-22,call,90.0,68.77,40.0,71.3,44.0,70.035,,,,,,,,,2026-05-18,157.515,161.685,155.24,160.48,768872.0,159.818427
2026-05-18T20:34:04.974,2,4,XOM260522C00095000,XOM,2026-05-22,call,95.0,65.56,85.0,67.08,85.0,66.32,,,,,,,,,2026-05-18,157.515,161.685,155.24,160.48,768872.0,159.818427
2026-05-18T20:34:04.974,2,4,XOM260522C00100000,XOM,2026-05-22,call,100.0,60.26,68.0,62.75,64.0,61.504999999999995,60.84,10.0,,,,,,,2026-05-18,157.515,161.685,155.24,160.48,768872.0,159.818427
2026-05-18T20:34:04.974,2,4,XOM260522C00105000,XOM,2026-05-22,call,105.0,54.59,34.0,56.02,36.0,55.30500000000001,,,,,,,,,2026-05-18,157.515,161.685,155.24,160.48,768872.0,159.818427
2026-05-18T20:34:04.974,2,4,XOM260522C00110000,XOM,2026-05-22,call,110.0,49.17,32.0,51.41,37.0,50.29,42.7,50.0,,,,,,,2026-05-18,157.515,161.685,155.24,160.48,768872.0,159.818427
2026-05-18T20:34:04.974,2,4,XOM260522C00115000,XOM,2026-05-22,call,115.0,43.43,41.0,46.64,48.0,45.035,,,,,,,,,2026-05-18,157.515,161.685,155.24,160.48,768872.0,159.818427
2026-05-18T20:34:04.974,2,4,XOM260522C00120000,XOM,2026-05-22,call,120.0,38.93,61.0,41.63,49.0,40.28,35.54,1.0,,,,,,,2026-05-18,157.515,161.685,155.24,160.48,768872.0,159.818427
2026-05-18T20:34:04.974,2,4,XOM260522C00125000,XOM,2026-05-22,call,125.0,35.08,93.0,36.8,96.0,35.94,29.51,20.0,,,,,,,2026-05-18,157.515,161.685,155.24,160.48,768872.0,159.818427
