capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:33:37.094,2,4,WFC260522C00050000,WFC,2026-05-22,call,50.0,23.86,39.0,24.87,40.0,24.365000000000002,24.48,1.0,,,,,,,2026-05-18,73.33,74.765,73.33,74.39,988922.0,74.285489
2026-05-18T20:33:37.094,2,4,WFC260522C00055000,WFC,2026-05-22,call,55.0,19.2,36.0,19.67,28.0,19.435000000000002,18.25,5.0,,,,,,,2026-05-18,73.33,74.765,73.33,74.39,988922.0,74.285489
2026-05-18T20:33:37.094,2,4,WFC260522C00060000,WFC,2026-05-22,call,60.0,13.97,29.0,14.83,31.0,14.4,14.5,1.0,0.7712,0.9966,0.0017,-0.0136,0.0008,0.0065,2026-05-18,73.33,74.765,73.33,74.39,988922.0,74.285489
2026-05-18T20:33:37.094,2,4,WFC260522C00062000,WFC,2026-05-22,call,62.0,12.07,17.0,13.14,32.0,12.605,12.65,1.0,,,,,,,2026-05-18,73.33,74.765,73.33,74.39,988922.0,74.285489
2026-05-18T20:33:37.094,2,4,WFC260522C00063000,WFC,2026-05-22,call,63.0,11.3,16.0,11.92,17.0,11.61,,,1.0516,0.9413,0.0143,-0.1256,0.0091,0.0064,2026-05-18,73.33,74.765,73.33,74.39,988922.0,74.285489
2026-05-18T20:33:37.094,2,4,WFC260522C00064000,WFC,2026-05-22,call,64.0,10.07,18.0,10.92,17.0,10.495000000000001,,,0.8281,0.9625,0.0127,-0.0719,0.0064,0.0067,2026-05-18,73.33,74.765,73.33,74.39,988922.0,74.285489
2026-05-18T20:33:37.094,2,4,WFC260522C00065000,WFC,2026-05-22,call,65.0,9.4,18.0,9.92,30.0,9.66,,,0.9385,0.9228,0.0198,-0.138,0.0113,0.0065,2026-05-18,73.33,74.765,73.33,74.39,988922.0,74.285489
2026-05-18T20:33:37.094,2,4,WFC260522C00066000,WFC,2026-05-22,call,66.0,8.45,36.0,8.75,34.0,8.6,8.65,1.0,0.8029,0.9288,0.0218,-0.1122,0.0106,0.0066,2026-05-18,73.33,74.765,73.33,74.39,988922.0,74.285489
2026-05-18T20:33:37.094,2,4,WFC260522C00067000,WFC,2026-05-22,call,67.0,7.35,40.0,8.039,40.0,7.6945,7.65,1.0,0.7999,0.902,0.0278,-0.1405,0.0135,0.0065,2026-05-18,73.33,74.765,73.33,74.39,988922.0,74.285489
2026-05-18T20:33:37.094,2,4,WFC260522C00068000,WFC,2026-05-22,call,68.0,6.28,312.0,6.73,396.0,6.505000000000001,6.7,1.0,0.5549,0.9426,0.0266,-0.0683,0.009,0.007,2026-05-18,73.33,74.765,73.33,74.39,988922.0,74.285489
