capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:32:30.994,2,4,LLY260522C00790000,LLY,2026-05-22,call,790.0,188.42,7.0,205.52,6.0,196.97,217.14,10.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00795000,LLY,2026-05-22,call,795.0,188.92,9.0,199.8,6.0,194.36,168.72,1.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00800000,LLY,2026-05-22,call,800.0,181.81,10.0,192.04,10.0,186.925,207.36,5.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00805000,LLY,2026-05-22,call,805.0,173.8,2.0,188.46,2.0,181.13,,,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00810000,LLY,2026-05-22,call,810.0,169.61,2.0,183.24,3.0,176.425,196.46,5.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00815000,LLY,2026-05-22,call,815.0,164.72,8.0,181.62,10.0,173.17000000000002,,,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00820000,LLY,2026-05-22,call,820.0,162.98,10.0,171.11,7.0,167.04500000000002,186.93,10.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00825000,LLY,2026-05-22,call,825.0,159.86,10.0,164.96,10.0,162.41000000000003,56.03,1.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00830000,LLY,2026-05-22,call,830.0,150.31,10.0,164.16,5.0,157.235,176.05,10.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00835000,LLY,2026-05-22,call,835.0,146.57,3.0,160.03,3.0,153.3,171.0,40.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00840000,LLY,2026-05-22,call,840.0,143.09,6.0,153.38,10.0,148.235,142.84,1.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00842500,LLY,2026-05-22,call,842.5,138.12,5.0,153.91,3.0,146.015,,,0.5957,0.9952,0.0002,-0.1887,0.0143,0.0918,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00845000,LLY,2026-05-22,call,845.0,136.44,10.0,146.92,9.0,141.68,45.65,1.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00847500,LLY,2026-05-22,call,847.5,136.59,10.0,145.78,7.0,141.185,,,0.6523,0.9889,0.0004,-0.328,0.0301,0.0916,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00850000,LLY,2026-05-22,call,850.0,134.11,13.0,144.33,10.0,139.22000000000003,135.6,1.0,0.7575,0.974,0.0008,-0.6727,0.0625,0.0902,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00852500,LLY,2026-05-22,call,852.5,127.5,10.0,138.42,11.0,132.95999999999998,,,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00855000,LLY,2026-05-22,call,855.0,125.67,8.0,141.39,9.0,133.53,151.43,10.0,0.5525,0.9944,0.0003,-0.1976,0.0165,0.093,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00857500,LLY,2026-05-22,call,857.5,122.58,10.0,133.9,7.0,128.24,,,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00860000,LLY,2026-05-22,call,860.0,122.65,6.0,135.44,7.0,129.04500000000002,139.16,1.0,0.6784,0.977,0.0008,-0.5595,0.0563,0.0917,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00862500,LLY,2026-05-22,call,862.5,120.55,10.0,130.37,5.0,125.46000000000001,,,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00865000,LLY,2026-05-22,call,865.0,118.87,9.0,129.74,8.0,124.305,142.57,10.0,0.6942,0.9694,0.001,-0.7024,0.0715,0.0914,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00870000,LLY,2026-05-22,call,870.0,110.22,10.0,123.86,10.0,117.03999999999999,138.25,70.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00875000,LLY,2026-05-22,call,875.0,107.81,8.0,119.76,5.0,113.785,133.25,15.0,0.5552,0.9833,0.0007,-0.3823,0.0429,0.094,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00880000,LLY,2026-05-22,call,880.0,101.36,12.0,114.35,10.0,107.85499999999999,127.55,200.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00885000,LLY,2026-05-22,call,885.0,99.06,9.0,105.81,5.0,102.435,106.05,1.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00890000,LLY,2026-05-22,call,890.0,93.78,27.0,100.71,7.0,97.245,93.3,1.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00895000,LLY,2026-05-22,call,895.0,89.71,10.0,99.96,10.0,94.835,113.7,1.0,0.5965,0.9476,0.0017,-0.9081,0.1107,0.0922,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00900000,LLY,2026-05-22,call,900.0,86.68,33.0,92.64,6.0,89.66,84.42,1.0,0.5536,0.9502,0.0018,-0.8189,0.1063,0.0931,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00905000,LLY,2026-05-22,call,905.0,78.88,10.0,88.11,10.0,83.495,80.4,1.0,0.3258,0.9954,0.0004,-0.1451,0.0139,0.0986,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00907500,LLY,2026-05-22,call,907.5,76.74,9.0,85.41,5.0,81.07499999999999,101.15,1.0,0.3548,0.9898,0.0007,-0.2123,0.028,0.0983,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00910000,LLY,2026-05-22,call,910.0,77.35,13.0,82.23,7.0,79.78999999999999,82.61,1.0,0.5115,0.942,0.0022,-0.8512,0.12,0.0933,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00912500,LLY,2026-05-22,call,912.5,71.62,10.0,79.7,5.0,75.66,60.05,1.0,,,,,,,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00915000,LLY,2026-05-22,call,915.0,71.67,13.0,78.54,10.0,75.105,68.95,1.0,0.5084,0.9303,0.0025,-0.963,0.1385,0.0925,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00917500,LLY,2026-05-22,call,917.5,69.16,10.0,74.24,6.0,71.69999999999999,72.0,1.0,0.4172,0.958,0.0021,-0.5698,0.0928,0.0959,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00920000,LLY,2026-05-22,call,920.0,64.8,11.0,72.68,5.0,68.74000000000001,89.0,1.0,0.3425,0.9783,0.0015,-0.3178,0.0536,0.0984,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00922500,LLY,2026-05-22,call,922.5,61.81,10.0,71.09,6.0,66.45,,,0.3633,0.9668,0.002,-0.4352,0.0766,0.0974,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00925000,LLY,2026-05-22,call,925.0,61.89,37.0,67.18,13.0,64.535,59.05,1.0,0.4101,0.9415,0.0028,-0.7042,0.1208,0.0949,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00927500,LLY,2026-05-22,call,927.5,57.1,12.0,65.96,5.0,61.53,45.73,2.0,0.349,0.9609,0.0023,-0.469,0.0875,0.0973,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00930000,LLY,2026-05-22,call,930.0,56.76,10.0,64.319,8.0,60.539500000000004,63.03,1.0,0.4503,0.9061,0.0036,-1.0574,0.1733,0.0915,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00932500,LLY,2026-05-22,call,932.5,53.22,10.0,62.45,7.0,57.835,77.2,1.0,0.4236,0.9093,0.0037,-0.977,0.1689,0.0921,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00935000,LLY,2026-05-22,call,935.0,50.55,48.0,59.2,20.0,54.875,54.0,1.0,0.3807,0.9216,0.0037,-0.8051,0.1515,0.0938,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00940000,LLY,2026-05-22,call,940.0,46.38,15.0,54.95,16.0,50.665000000000006,74.14,1.0,0.3972,0.8907,0.0046,-1.0432,0.1937,0.0909,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00942500,LLY,2026-05-22,call,942.5,44.5,14.0,51.76,11.0,48.129999999999995,76.8,1.0,0.3802,0.8881,0.0048,-1.0174,0.1969,0.0909,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00945000,LLY,2026-05-22,call,945.0,42.59,51.0,48.33,22.0,45.46,40.87,1.0,0.3564,0.8896,0.0051,-0.9507,0.195,0.0913,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00947500,LLY,2026-05-22,call,947.5,40.33,24.0,47.91,26.0,44.12,44.9,1.0,0.3939,0.8525,0.0057,-1.2526,0.2384,0.0875,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00950000,LLY,2026-05-22,call,950.0,37.29,68.0,45.46,17.0,41.375,40.02,1.0,0.3672,0.8537,0.006,-1.1676,0.2372,0.0879,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00952500,LLY,2026-05-22,call,952.5,35.29,27.0,41.95,7.0,38.620000000000005,59.0,1.0,0.34,0.8553,0.0065,-1.08,0.2354,0.0884,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00955000,LLY,2026-05-22,call,955.0,33.33,26.0,41.3,7.0,37.315,70.95,1.0,0.37,0.8183,0.0069,-1.3383,0.273,0.0845,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00960000,LLY,2026-05-22,call,960.0,30.04,46.0,36.23,7.0,33.135,29.75,1.0,0.3621,0.7853,0.0078,-1.4403,0.302,0.0814,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00965000,LLY,2026-05-22,call,965.0,26.03,46.0,32.34,24.0,29.185000000000002,26.88,1.0,0.3565,0.7463,0.0087,-1.5459,0.3313,0.0776,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00970000,LLY,2026-05-22,call,970.0,24.26,57.0,30.19,70.0,27.225,26.0,1.0,0.4002,0.6813,0.0086,-1.9105,0.3693,0.0708,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00975000,LLY,2026-05-22,call,975.0,19.27,50.0,25.06,19.0,22.165,20.0,1.0,0.3523,0.652,0.0101,-1.745,0.3823,0.0682,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00980000,LLY,2026-05-22,call,980.0,16.65,71.0,24.24,55.0,20.445,21.0,1.0,0.3857,0.5923,0.0097,-1.9917,0.4016,0.0619,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00982500,LLY,2026-05-22,call,982.5,17.69,29.0,19.87,1.0,18.78,19.0,1.0,0.3795,0.5685,0.01,-1.9818,0.4066,0.0595,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00985000,LLY,2026-05-22,call,985.0,16.4,16.0,19.73,22.0,18.064999999999998,17.05,1.0,0.3949,0.5422,0.0097,-2.0766,0.4103,0.0567,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00987500,LLY,2026-05-22,call,987.5,14.98,9.0,17.93,69.0,16.455,16.24,1.0,0.387,0.5178,0.01,-2.0429,0.4122,0.0543,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00990000,LLY,2026-05-22,call,990.0,14.19,14.0,17.69,63.0,15.940000000000001,15.2,1.0,0.4042,0.4939,0.0095,-2.1309,0.4126,0.0517,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00992500,LLY,2026-05-22,call,992.5,9.98,52.0,15.81,51.0,12.895,15.41,1.0,0.3584,0.4644,0.0107,-1.8851,0.411,0.0489,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00995000,LLY,2026-05-22,call,995.0,9.74,39.0,13.57,20.0,11.655000000000001,11.69,1.0,0.3547,0.437,0.0107,-1.8481,0.4075,0.046,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C00997500,LLY,2026-05-22,call,997.5,8.189,41.0,14.27,20.0,11.2295,10.75,1.0,0.3695,0.4147,0.0102,-1.9016,0.4032,0.0437,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01000000,LLY,2026-05-22,call,1000.0,9.31,22.0,11.17,1.0,10.24,9.9,1.0,0.369,0.3895,0.01,-1.8666,0.3967,0.0411,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01002500,LLY,2026-05-22,call,1002.5,8.16,81.0,11.48,75.0,9.82,9.5,3.0,0.3815,0.3697,0.0096,-1.8967,0.3904,0.039,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01005000,LLY,2026-05-22,call,1005.0,6.89,79.0,9.77,56.0,8.33,8.35,1.0,0.3648,0.3391,0.0097,-1.7588,0.3786,0.0358,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01010000,LLY,2026-05-22,call,1010.0,5.68,53.0,8.02,40.0,6.85,6.76,1.0,0.3657,0.2934,0.0091,-1.6552,0.356,0.031,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01015000,LLY,2026-05-22,call,1015.0,5.01,56.0,6.45,43.0,5.73,5.5,1.0,0.371,0.2539,0.0083,-1.561,0.3314,0.0269,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01020000,LLY,2026-05-22,call,1020.0,4.16,5.0,5.42,16.0,4.79,4.8,1.0,0.3767,0.2188,0.0076,-1.4582,0.3053,0.0232,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01025000,LLY,2026-05-22,call,1025.0,2.98,45.0,4.39,18.0,3.6849999999999996,3.43,2.0,0.371,0.1802,0.0068,-1.2767,0.2716,0.0191,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01030000,LLY,2026-05-22,call,1030.0,2.07,27.0,3.51,8.0,2.79,2.92,1.0,0.366,0.1457,0.006,-1.096,0.2366,0.0155,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01035000,LLY,2026-05-22,call,1035.0,1.43,38.0,3.98,69.0,2.705,2.51,1.0,0.3908,0.1349,0.0054,-1.1091,0.2244,0.0143,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01040000,LLY,2026-05-22,call,1040.0,1.61,11.0,2.45,25.0,2.0300000000000002,2.0,1.0,0.3855,0.1077,0.0046,-0.9334,0.1916,0.0114,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01045000,LLY,2026-05-22,call,1045.0,0.76,81.0,2.36,73.0,1.56,1.49,2.0,0.3844,0.0866,0.004,-0.7929,0.1633,0.0092,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01050000,LLY,2026-05-22,call,1050.0,1.14,13.0,1.48,20.0,1.31,1.35,5.0,0.3922,0.0735,0.0034,-0.7141,0.1442,0.0078,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
2026-05-18T20:32:30.994,2,4,LLY260522C01055000,LLY,2026-05-22,call,1055.0,0.66,42.0,1.66,31.0,1.16,0.66,5.0,0.4044,0.0646,0.003,-0.6662,0.1306,0.0069,2026-05-18,1001.32,1001.5,979.16,988.45,77117.0,986.343625
