capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:34:14.244,2,4,TGT260522C00065000,TGT,2026-05-22,call,65.0,55.27,52.0,59.33,16.0,57.3,57.4,1.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00070000,TGT,2026-05-22,call,70.0,51.86,53.0,53.72,16.0,52.79,52.42,1.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00075000,TGT,2026-05-22,call,75.0,45.72,53.0,50.41,15.0,48.065,47.48,1.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00080000,TGT,2026-05-22,call,80.0,42.01,85.0,45.02,22.0,43.515,42.52,1.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00085000,TGT,2026-05-22,call,85.0,35.94,52.0,38.74,20.0,37.34,33.81,2.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00090000,TGT,2026-05-22,call,90.0,31.03,52.0,33.86,21.0,32.445,31.61,5.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00095000,TGT,2026-05-22,call,95.0,26.53,80.0,29.33,10.0,27.93,25.14,7.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00098000,TGT,2026-05-22,call,98.0,23.3,85.0,25.63,8.0,24.465,,,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00099000,TGT,2026-05-22,call,99.0,22.53,49.0,25.15,7.0,23.84,,,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00100000,TGT,2026-05-22,call,100.0,21.38,185.0,24.65,18.0,23.015,21.57,1.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00101000,TGT,2026-05-22,call,101.0,20.81,85.0,23.41,17.0,22.11,21.6,1.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00102000,TGT,2026-05-22,call,102.0,19.62,51.0,22.88,20.0,21.25,20.7,1.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00103000,TGT,2026-05-22,call,103.0,18.39,73.0,21.03,18.0,19.71,19.75,1.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00104000,TGT,2026-05-22,call,104.0,17.91,68.0,21.03,14.0,19.47,18.87,1.0,0.7066,0.9907,0.0027,-0.0386,0.0032,0.0113,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00105000,TGT,2026-05-22,call,105.0,16.88,41.0,19.63,20.0,18.255,18.7,1.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00106000,TGT,2026-05-22,call,106.0,15.87,64.0,18.12,16.0,16.995,16.55,1.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00107000,TGT,2026-05-22,call,107.0,14.62,81.0,18.01,18.0,16.315,15.91,10.0,,,,,,,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00108000,TGT,2026-05-22,call,108.0,14.79,354.0,16.8,130.0,15.795,15.23,1.0,0.8829,0.9322,0.0115,-0.1964,0.0169,0.0109,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00109000,TGT,2026-05-22,call,109.0,14.07,280.0,15.43,90.0,14.75,14.33,1.0,0.8085,0.9349,0.0122,-0.1757,0.0164,0.011,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00110000,TGT,2026-05-22,call,110.0,12.8,343.0,14.63,140.0,13.715,13.06,25.0,0.7404,0.9366,0.013,-0.1587,0.0161,0.0112,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00111000,TGT,2026-05-22,call,111.0,11.83,124.0,13.92,30.0,12.875,12.34,1.0,0.7792,0.9105,0.0161,-0.2132,0.0209,0.0109,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00112000,TGT,2026-05-22,call,112.0,11.33,271.0,13.62,54.0,12.475,11.16,1435.0,0.9558,0.8468,0.0192,-0.374,0.0305,0.0101,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00113000,TGT,2026-05-22,call,113.0,10.32,87.0,12.39,91.0,11.355,11.1,5.0,0.8585,0.8483,0.0212,-0.3349,0.0304,0.0102,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00114000,TGT,2026-05-22,call,114.0,10.01,134.0,11.64,101.0,10.825,11.0,1.0,0.9403,0.8046,0.0227,-0.4278,0.0357,0.0097,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00115000,TGT,2026-05-22,call,115.0,9.08,268.0,10.97,162.0,10.025,9.5,1.0,0.9305,0.7813,0.0246,-0.4519,0.0381,0.0095,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00116000,TGT,2026-05-22,call,116.0,8.37,226.0,9.91,37.0,9.14,8.19,1.0,0.8937,0.7618,0.0268,-0.4552,0.04,0.0093,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00117000,TGT,2026-05-22,call,117.0,7.68,239.0,9.42,77.0,8.55,7.45,6.0,0.9232,0.7269,0.0279,-0.5037,0.043,0.0089,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00118000,TGT,2026-05-22,call,118.0,7.25,191.0,8.84,115.0,8.045,7.37,1.0,0.9614,0.6911,0.0284,-0.5545,0.0455,0.0085,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00119000,TGT,2026-05-22,call,119.0,7.2,136.0,7.79,62.0,7.495,7.25,2.0,0.9802,0.6587,0.029,-0.588,0.0474,0.0081,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00120000,TGT,2026-05-22,call,120.0,6.86,8.0,7.08,13.0,6.970000000000001,6.94,10.0,0.9964,0.6269,0.0294,-0.616,0.0489,0.0077,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00121000,TGT,2026-05-22,call,121.0,6.08,110.0,6.7,155.0,6.390000000000001,6.34,1.0,0.9946,0.5966,0.0301,-0.6285,0.05,0.0074,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00122000,TGT,2026-05-22,call,122.0,5.62,29.0,5.97,8.0,5.795,5.5,1.0,0.9838,0.566,0.031,-0.6314,0.0508,0.007,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00123000,TGT,2026-05-22,call,123.0,5.17,8.0,5.47,7.0,5.32,5.25,1.0,0.9904,0.5346,0.0311,-0.6416,0.0513,0.0066,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00124000,TGT,2026-05-22,call,124.0,4.44,214.0,5.06,82.0,4.75,4.8,1.0,0.9725,0.5028,0.0318,-0.6321,0.0515,0.0063,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00125000,TGT,2026-05-22,call,125.0,4.19,7.0,4.47,1.0,4.33,4.32,1.0,0.9776,0.4718,0.0315,-0.6335,0.0514,0.0059,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00126000,TGT,2026-05-22,call,126.0,3.65,67.0,4.12,204.0,3.885,3.9,1.0,0.9719,0.4403,0.0314,-0.624,0.051,0.0055,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00127000,TGT,2026-05-22,call,127.0,3.32,32.0,3.68,121.0,3.5,3.5,1.0,0.972,0.4099,0.031,-0.6147,0.0502,0.0052,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00128000,TGT,2026-05-22,call,128.0,2.79,13.0,3.24,6.0,3.015,2.96,1.0,0.9458,0.3759,0.0311,-0.5838,0.049,0.0048,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00129000,TGT,2026-05-22,call,129.0,2.42,151.0,3.13,118.0,2.775,2.75,1.0,0.9635,0.3499,0.0298,-0.5802,0.0478,0.0044,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00130000,TGT,2026-05-22,call,130.0,2.3,16.0,2.57,7.0,2.4349999999999996,2.41,1.0,0.9548,0.3201,0.029,-0.5551,0.0462,0.0041,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00131000,TGT,2026-05-22,call,131.0,1.97,247.0,2.26,1.0,2.1149999999999998,2.13,1.0,0.9441,0.2907,0.0281,-0.5257,0.0443,0.0037,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00132000,TGT,2026-05-22,call,132.0,1.67,101.0,2.029,143.0,1.8495,1.95,1.0,0.9393,0.2637,0.0269,-0.4986,0.0422,0.0034,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00133000,TGT,2026-05-22,call,133.0,1.48,75.0,1.75,52.0,1.615,1.65,1.0,0.9359,0.2383,0.0256,-0.4708,0.04,0.003,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00134000,TGT,2026-05-22,call,134.0,1.17,143.0,1.51,1.0,1.3399999999999999,1.2,2.0,0.9155,0.2096,0.0243,-0.4279,0.0372,0.0027,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
2026-05-18T20:34:14.244,2,4,TGT260522C00135000,TGT,2026-05-22,call,135.0,1.05,16.0,1.28,3.0,1.165,1.24,1.0,0.9149,0.1878,0.0228,-0.4002,0.0348,0.0024,2026-05-18,121.86,123.48,120.155,123.37,128795.0,122.663459
