capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:34:32.790,2,4,WMT260522C00065000,WMT,2026-05-22,call,65.0,66.66,69.0,68.92,22.0,67.78999999999999,68.4,12.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00070000,WMT,2026-05-22,call,70.0,60.58,63.0,64.83,18.0,62.705,61.5,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00075000,WMT,2026-05-22,call,75.0,55.52,64.0,60.07,33.0,57.795,56.68,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00080000,WMT,2026-05-22,call,80.0,51.97,63.0,53.8,20.0,52.885,51.65,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00085000,WMT,2026-05-22,call,85.0,46.77,46.0,48.06,7.0,47.415000000000006,46.75,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00090000,WMT,2026-05-22,call,90.0,42.05,37.0,43.87,16.0,42.959999999999994,41.83,2.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00095000,WMT,2026-05-22,call,95.0,35.9,105.0,37.94,22.0,36.92,37.1,4.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00100000,WMT,2026-05-22,call,100.0,31.58,66.0,34.08,16.0,32.83,32.12,4.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00105000,WMT,2026-05-22,call,105.0,27.32,67.0,29.08,18.0,28.2,19.88,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00109000,WMT,2026-05-22,call,109.0,22.37,38.0,25.17,13.0,23.770000000000003,,,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00110000,WMT,2026-05-22,call,110.0,21.66,71.0,23.26,42.0,22.46,20.47,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00111000,WMT,2026-05-22,call,111.0,20.73,81.0,22.75,38.0,21.740000000000002,16.67,3.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00112000,WMT,2026-05-22,call,112.0,19.63,65.0,21.79,21.0,20.71,,,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00113000,WMT,2026-05-22,call,113.0,18.9,94.0,21.26,16.0,20.08,19.26,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00114000,WMT,2026-05-22,call,114.0,18.04,72.0,20.14,27.0,19.09,18.36,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00115000,WMT,2026-05-22,call,115.0,17.17,75.0,19.23,25.0,18.200000000000003,16.2,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00116000,WMT,2026-05-22,call,116.0,15.75,69.0,17.91,24.0,16.83,16.68,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00117000,WMT,2026-05-22,call,117.0,14.93,72.0,17.58,17.0,16.255,15.45,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00118000,WMT,2026-05-22,call,118.0,14.03,122.0,16.53,17.0,15.280000000000001,14.5,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00119000,WMT,2026-05-22,call,119.0,13.6,95.0,15.68,50.0,14.64,13.5,1.0,0.6728,0.9518,0.0107,-0.1287,0.014,0.0123,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00120000,WMT,2026-05-22,call,120.0,12.74,856.0,14.58,375.0,13.66,13.25,25.0,0.6461,0.9457,0.0122,-0.1352,0.0154,0.0123,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00121000,WMT,2026-05-22,call,121.0,11.55,459.0,13.07,344.0,12.31,11.67,10.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00122000,WMT,2026-05-22,call,122.0,10.94,108.0,11.85,48.0,11.395,11.77,1.0,,,,,,,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00123000,WMT,2026-05-22,call,123.0,10.01,429.0,11.37,331.0,10.69,10.55,5.0,0.5402,0.9293,0.0179,-0.1387,0.0189,0.0124,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00124000,WMT,2026-05-22,call,124.0,9.86,329.0,10.24,14.0,10.05,9.32,4.0,0.6421,0.87,0.0236,-0.2475,0.0295,0.0116,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00125000,WMT,2026-05-22,call,125.0,8.9,147.0,9.36,84.0,9.129999999999999,8.96,1.0,0.618,0.8517,0.0268,-0.2599,0.0323,0.0115,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00126000,WMT,2026-05-22,call,126.0,8.35,105.0,8.52,17.0,8.434999999999999,8.35,1.0,0.6516,0.8096,0.0299,-0.3189,0.0379,0.0109,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00127000,WMT,2026-05-22,call,127.0,7.15,285.0,7.68,13.0,7.415,7.5,2.0,0.5908,0.7974,0.0342,-0.3007,0.0394,0.0108,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00128000,WMT,2026-05-22,call,128.0,6.58,289.0,6.78,65.0,6.68,6.75,1.0,0.5965,0.7578,0.0375,-0.3346,0.0436,0.0103,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00129000,WMT,2026-05-22,call,129.0,6.0,121.0,6.21,103.0,6.105,6.05,1.0,0.6263,0.709,0.0392,-0.3836,0.0479,0.0097,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00130000,WMT,2026-05-22,call,130.0,5.33,181.0,5.49,76.0,5.41,5.35,10.0,0.6203,0.6686,0.0419,-0.401,0.0507,0.0092,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00131000,WMT,2026-05-22,call,131.0,4.67,209.0,4.71,2.0,4.6899999999999995,4.67,1.0,0.6018,0.6278,0.045,-0.4052,0.0528,0.0087,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00132000,WMT,2026-05-22,call,132.0,3.98,753.0,4.16,52.0,4.07,4.1,1.0,0.5945,0.582,0.047,-0.4124,0.0545,0.0081,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00133000,WMT,2026-05-22,call,133.0,3.48,153.0,3.54,1.0,3.51,3.5,1.0,0.5896,0.5342,0.0483,-0.4158,0.0555,0.0074,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
2026-05-18T20:34:32.790,2,4,WMT260522C00134000,WMT,2026-05-22,call,134.0,2.99,206.0,3.13,452.0,3.06,3.1,1.0,0.596,0.4863,0.0479,-0.4209,0.0557,0.0068,2026-05-18,131.585,133.46,131.135,133.35,624842.0,132.441218
