capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:31:53.645,2,4,ABBV260522C00120000,ABBV,2026-05-22,call,120.0,89.0,18.0,91.33,14.0,90.16499999999999,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00125000,ABBV,2026-05-22,call,125.0,83.02,9.0,86.92,26.0,84.97,85.07,1.0,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00130000,ABBV,2026-05-22,call,130.0,77.87,18.0,81.46,19.0,79.66499999999999,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00135000,ABBV,2026-05-22,call,135.0,71.39,18.0,76.47,14.0,73.93,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00140000,ABBV,2026-05-22,call,140.0,66.67,29.0,69.67,27.0,68.17,69.6,1.0,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00145000,ABBV,2026-05-22,call,145.0,62.46,12.0,65.4,4.0,63.93000000000001,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00150000,ABBV,2026-05-22,call,150.0,57.38,6.0,61.76,7.0,59.57,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00155000,ABBV,2026-05-22,call,155.0,52.57,9.0,55.24,10.0,53.905,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00160000,ABBV,2026-05-22,call,160.0,47.39,9.0,50.31,7.0,48.85,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00165000,ABBV,2026-05-22,call,165.0,43.38,10.0,46.45,1.0,44.915000000000006,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00167500,ABBV,2026-05-22,call,167.5,40.71,10.0,43.16,10.0,41.935,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00170000,ABBV,2026-05-22,call,170.0,38.0,12.0,40.86,12.0,39.43,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00172500,ABBV,2026-05-22,call,172.5,35.57,6.0,38.04,10.0,36.805,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00175000,ABBV,2026-05-22,call,175.0,32.77,7.0,36.62,7.0,34.695,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00177500,ABBV,2026-05-22,call,177.5,29.91,13.0,34.42,21.0,32.165,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00180000,ABBV,2026-05-22,call,180.0,27.58,22.0,31.2,11.0,29.39,18.97,1.0,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00182500,ABBV,2026-05-22,call,182.5,25.43,20.0,28.36,11.0,26.895,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00185000,ABBV,2026-05-22,call,185.0,22.93,16.0,26.0,11.0,24.465,23.76,1.0,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00187500,ABBV,2026-05-22,call,187.5,20.23,11.0,23.33,15.0,21.78,,,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00190000,ABBV,2026-05-22,call,190.0,17.69,26.0,21.45,13.0,19.57,18.87,1.0,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00192500,ABBV,2026-05-22,call,192.5,15.54,21.0,18.3,22.0,16.92,17.9,2.0,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00195000,ABBV,2026-05-22,call,195.0,12.66,35.0,15.26,28.0,13.96,13.7,1.0,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00197500,ABBV,2026-05-22,call,197.5,10.54,53.0,13.43,32.0,11.985,11.22,1.0,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00200000,ABBV,2026-05-22,call,200.0,8.99,51.0,10.08,6.0,9.535,10.08,2.0,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00202500,ABBV,2026-05-22,call,202.5,5.87,354.0,8.6,119.0,7.234999999999999,6.64,1.0,,,,,,,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00205000,ABBV,2026-05-22,call,205.0,4.91,189.0,5.92,5.0,5.415,5.19,1.0,0.2437,0.8266,0.0479,-0.188,0.0563,0.0184,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00207500,ABBV,2026-05-22,call,207.5,3.77,24.0,4.32,83.0,4.045,4.1,2.0,0.3062,0.6468,0.0553,-0.3254,0.0816,0.0144,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00210000,ABBV,2026-05-22,call,210.0,2.3,33.0,2.87,97.0,2.585,2.5,2.0,0.2999,0.501,0.0606,-0.3386,0.0876,0.0112,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00212500,ABBV,2026-05-22,call,212.5,1.36,50.0,1.73,97.0,1.545,1.69,10.0,0.2993,0.3537,0.0566,-0.3127,0.0817,0.008,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00215000,ABBV,2026-05-22,call,215.0,0.76,3.0,0.93,39.0,0.845,0.93,1.0,0.2983,0.2263,0.0459,-0.2511,0.0661,0.0051,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00217500,ABBV,2026-05-22,call,217.5,0.24,116.0,0.58,207.0,0.41,0.44,5.0,0.295,0.1284,0.0324,-0.1725,0.0461,0.0029,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00220000,ABBV,2026-05-22,call,220.0,0.17,30.0,0.25,122.0,0.21000000000000002,0.18,1.0,0.3033,0.0718,0.0206,-0.1155,0.0301,0.0016,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00222500,ABBV,2026-05-22,call,222.5,0.04,14.0,0.2,253.0,0.12000000000000001,0.06,1.0,0.3198,0.0425,0.0129,-0.0803,0.0199,0.001,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
2026-05-18T20:31:53.645,2,4,ABBV260522C00225000,ABBV,2026-05-22,call,225.0,0.04,1.0,0.05,11.0,0.045,0.05,4.0,0.3143,0.0182,0.0065,-0.0389,0.0098,0.0004,2026-05-18,210.41,211.3,207.74,209.46,252280.0,209.346506
