capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:34:53.144,2,0,QQQ260518C00495000,QQQ,2026-05-18,call,495.0,205.32,10.0,210.72,1.0,208.01999999999998,212.24,1.0,,,,,,,2026-05-18,711.56,711.63,698.85,705.69,652539.0,704.693023
2026-05-18T20:34:53.144,2,0,QQQ260518C00500000,QQQ,2026-05-18,call,500.0,206.03,10.0,209.81,1.0,207.92000000000002,204.01,1.0,,,,,,,2026-05-18,711.56,711.63,698.85,705.69,652539.0,704.693023
2026-05-18T20:34:53.144,2,0,QQQ260518C00505000,QQQ,2026-05-18,call,505.0,200.3,10.0,201.61,1.0,200.955,198.74,3.0,,,,,,,2026-05-18,711.56,711.63,698.85,705.69,652539.0,704.693023
2026-05-18T20:34:53.144,2,0,QQQ260518C00510000,QQQ,2026-05-18,call,510.0,190.58,10.0,197.41,1.0,193.995,,,,,,,,,2026-05-18,711.56,711.63,698.85,705.69,652539.0,704.693023
2026-05-18T20:34:53.144,2,0,QQQ260518C00515000,QQQ,2026-05-18,call,515.0,189.54,10.0,190.43,1.0,189.985,,,,,,,,,2026-05-18,711.56,711.63,698.85,705.69,652539.0,704.693023
2026-05-18T20:34:53.144,2,0,QQQ260518C00520000,QQQ,2026-05-18,call,520.0,184.81,10.0,185.44,1.0,185.125,,,,,,,,,2026-05-18,711.56,711.63,698.85,705.69,652539.0,704.693023
2026-05-18T20:34:53.144,2,0,QQQ260518C00525000,QQQ,2026-05-18,call,525.0,181.34,10.0,182.56,1.0,181.95,,,,,,,,,2026-05-18,711.56,711.63,698.85,705.69,652539.0,704.693023
2026-05-18T20:34:53.144,2,0,QQQ260518C00530000,QQQ,2026-05-18,call,530.0,174.88,10.0,175.94,1.0,175.41,,,,,,,,,2026-05-18,711.56,711.63,698.85,705.69,652539.0,704.693023
2026-05-18T20:34:53.144,2,0,QQQ260518C00535000,QQQ,2026-05-18,call,535.0,168.18,10.0,171.06,1.0,169.62,,,,,,,,,2026-05-18,711.56,711.63,698.85,705.69,652539.0,704.693023
2026-05-18T20:34:53.144,2,0,QQQ260518C00540000,QQQ,2026-05-18,call,540.0,162.16,10.0,169.64,1.0,165.89999999999998,,,,,,,,,2026-05-18,711.56,711.63,698.85,705.69,652539.0,704.693023
