capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:35:05.532,2,0,SPY260518C00500000,SPY,2026-05-18,call,500.0,232.54,1.0,244.47,1.0,238.505,236.66,1.0,,,,,,,2026-05-18,739.83,741.38,733.42,738.4,1.368139e6,737.211948
2026-05-18T20:35:05.532,2,0,SPY260518C00505000,SPY,2026-05-18,call,505.0,229.78,1.0,238.98,10.0,234.38,236.54,1.0,,,,,,,2026-05-18,739.83,741.38,733.42,738.4,1.368139e6,737.211948
2026-05-18T20:35:05.532,2,0,SPY260518C00510000,SPY,2026-05-18,call,510.0,230.16,1.0,233.33,1.0,231.745,229.29,1.0,,,,,,,2026-05-18,739.83,741.38,733.42,738.4,1.368139e6,737.211948
2026-05-18T20:35:05.532,2,0,SPY260518C00515000,SPY,2026-05-18,call,515.0,220.76,1.0,224.96,1.0,222.86,221.58,1.0,,,,,,,2026-05-18,739.83,741.38,733.42,738.4,1.368139e6,737.211948
2026-05-18T20:35:05.532,2,0,SPY260518C00520000,SPY,2026-05-18,call,520.0,213.07,1.0,221.34,1.0,217.20499999999998,,,,,,,,,2026-05-18,739.83,741.38,733.42,738.4,1.368139e6,737.211948
2026-05-18T20:35:05.532,2,0,SPY260518C00525000,SPY,2026-05-18,call,525.0,207.74,1.0,217.67,1.0,212.70499999999998,,,,,,,,,2026-05-18,739.83,741.38,733.42,738.4,1.368139e6,737.211948
2026-05-18T20:35:05.532,2,0,SPY260518C00530000,SPY,2026-05-18,call,530.0,204.95,1.0,211.66,1.0,208.305,208.4,5.0,,,,,,,2026-05-18,739.83,741.38,733.42,738.4,1.368139e6,737.211948
2026-05-18T20:35:05.532,2,0,SPY260518C00535000,SPY,2026-05-18,call,535.0,199.42,1.0,202.56,1.0,200.99,202.52,1.0,,,,,,,2026-05-18,739.83,741.38,733.42,738.4,1.368139e6,737.211948
2026-05-18T20:35:05.532,2,0,SPY260518C00540000,SPY,2026-05-18,call,540.0,199.15,1.0,202.31,1.0,200.73000000000002,198.52,2.0,,,,,,,2026-05-18,739.83,741.38,733.42,738.4,1.368139e6,737.211948
2026-05-18T20:35:05.532,2,0,SPY260518C00545000,SPY,2026-05-18,call,545.0,188.3,1.0,191.62,1.0,189.96,,,,,,,,,2026-05-18,739.83,741.38,733.42,738.4,1.368139e6,737.211948
