capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:32:21.638,2,4,JNJ260522C00125000,JNJ,2026-05-22,call,125.0,100.11,7.0,105.14,32.0,102.625,,,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00130000,JNJ,2026-05-22,call,130.0,97.21,31.0,99.79,4.0,98.5,97.14,1.0,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00135000,JNJ,2026-05-22,call,135.0,91.25,5.0,94.32,5.0,92.785,92.52,1.0,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00140000,JNJ,2026-05-22,call,140.0,85.56,9.0,90.01,8.0,87.785,87.2,1.0,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00145000,JNJ,2026-05-22,call,145.0,83.16,3.0,87.62,6.0,85.39,,,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00150000,JNJ,2026-05-22,call,150.0,76.46,29.0,79.85,6.0,78.155,77.17,3.0,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00155000,JNJ,2026-05-22,call,155.0,71.86,12.0,75.45,7.0,73.655,72.19,3.0,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00160000,JNJ,2026-05-22,call,160.0,67.55,29.0,71.47,5.0,69.50999999999999,,,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00165000,JNJ,2026-05-22,call,165.0,62.75,5.0,66.42,5.0,64.58500000000001,,,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00170000,JNJ,2026-05-22,call,170.0,56.55,5.0,60.5,2.0,58.525,,,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00175000,JNJ,2026-05-22,call,175.0,51.88,6.0,56.7,4.0,54.290000000000006,,,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00180000,JNJ,2026-05-22,call,180.0,46.49,3.0,50.25,8.0,48.370000000000005,,,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00185000,JNJ,2026-05-22,call,185.0,41.32,4.0,46.7,8.0,44.010000000000005,,,0.7552,0.9969,0.0005,-0.0393,0.0022,0.0202,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00190000,JNJ,2026-05-22,call,190.0,37.26,8.0,41.22,7.0,39.239999999999995,38.8,1.0,0.9518,0.9728,0.0027,-0.1967,0.015,0.0201,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00195000,JNJ,2026-05-22,call,195.0,32.259,4.0,36.66,4.0,34.4595,28.16,2.0,0.9474,0.9526,0.0044,-0.2985,0.0237,0.0201,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00197500,JNJ,2026-05-22,call,197.5,29.93,5.0,33.14,8.0,31.535,,,0.5925,0.9922,0.0015,-0.0573,0.0051,0.0214,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00200000,JNJ,2026-05-22,call,200.0,27.25,6.0,30.65,6.0,28.95,27.84,1.0,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00202500,JNJ,2026-05-22,call,202.5,24.84,4.0,28.09,6.0,26.465,,,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00205000,JNJ,2026-05-22,call,205.0,21.82,1.0,25.98,6.0,23.9,25.55,3.0,,,,,,,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00207500,JNJ,2026-05-22,call,207.5,19.81,15.0,23.46,19.0,21.634999999999998,,,0.5014,0.9716,0.0054,-0.1173,0.0156,0.022,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00210000,JNJ,2026-05-22,call,210.0,17.44,40.0,21.14,8.0,19.29,17.6,1.0,0.5219,0.9467,0.0087,-0.1891,0.026,0.0216,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
2026-05-18T20:32:21.638,2,4,JNJ260522C00212500,JNJ,2026-05-22,call,212.5,14.54,7.0,18.91,4.0,16.725,18.08,1.0,0.4395,0.9505,0.0097,-0.1545,0.0245,0.022,2026-05-18,227.11,229.68,225.91,228.93,234216.0,228.156115
