capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-18T20:33:18.026,2,4,GS260522C00480000,GS,2026-05-22,call,480.0,468.48,16.0,469.66,8.0,469.07000000000005,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00490000,GS,2026-05-22,call,490.0,451.42,14.0,466.92,14.0,459.17,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00500000,GS,2026-05-22,call,500.0,444.83,10.0,452.36,5.0,448.595,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00510000,GS,2026-05-22,call,510.0,432.37,11.0,438.42,5.0,435.395,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00520000,GS,2026-05-22,call,520.0,417.77,16.0,431.79,14.0,424.78,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00530000,GS,2026-05-22,call,530.0,417.57,16.0,419.98,15.0,418.775,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00540000,GS,2026-05-22,call,540.0,400.57,16.0,407.2,11.0,403.885,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00550000,GS,2026-05-22,call,550.0,391.66,15.0,392.45,11.0,392.055,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00560000,GS,2026-05-22,call,560.0,389.54,14.0,397.19,14.0,393.365,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00570000,GS,2026-05-22,call,570.0,369.29,12.0,372.45,6.0,370.87,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00580000,GS,2026-05-22,call,580.0,356.54,16.0,363.21,5.0,359.875,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00590000,GS,2026-05-22,call,590.0,352.43,16.0,354.19,5.0,353.31,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00600000,GS,2026-05-22,call,600.0,346.37,16.0,353.92,13.0,350.145,353.25,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00610000,GS,2026-05-22,call,610.0,328.65,16.0,339.24,13.0,333.945,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00620000,GS,2026-05-22,call,620.0,328.51,11.0,334.0,11.0,331.255,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00630000,GS,2026-05-22,call,630.0,318.25,11.0,321.44,5.0,319.845,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00640000,GS,2026-05-22,call,640.0,305.06,21.0,309.93,14.0,307.495,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00645000,GS,2026-05-22,call,645.0,293.13,16.0,303.42,20.0,298.275,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00650000,GS,2026-05-22,call,650.0,293.95,16.0,299.82,16.0,296.885,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00655000,GS,2026-05-22,call,655.0,287.96,16.0,290.47,5.0,289.21500000000003,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00660000,GS,2026-05-22,call,660.0,279.52,16.0,294.7,16.0,287.11,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00665000,GS,2026-05-22,call,665.0,283.06,16.0,290.56,11.0,286.81,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00670000,GS,2026-05-22,call,670.0,277.28,16.0,279.42,11.0,278.35,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00675000,GS,2026-05-22,call,675.0,262.68,11.0,276.72,5.0,269.70000000000005,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00680000,GS,2026-05-22,call,680.0,263.65,14.0,267.09,5.0,265.37,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00685000,GS,2026-05-22,call,685.0,261.56,11.0,266.92,5.0,264.24,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00690000,GS,2026-05-22,call,690.0,255.46,10.0,260.76,5.0,258.11,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00695000,GS,2026-05-22,call,695.0,244.41,16.0,257.68,8.0,251.04500000000002,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00700000,GS,2026-05-22,call,700.0,245.1,16.0,248.51,9.0,246.805,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00705000,GS,2026-05-22,call,705.0,238.22,15.0,241.16,8.0,239.69,173.91,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00710000,GS,2026-05-22,call,710.0,237.3,13.0,237.76,14.0,237.53,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00715000,GS,2026-05-22,call,715.0,227.79,16.0,237.49,11.0,232.64,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00720000,GS,2026-05-22,call,720.0,226.57,11.0,228.44,5.0,227.505,214.37,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00725000,GS,2026-05-22,call,725.0,214.03,11.0,221.87,11.0,217.95,232.56,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00730000,GS,2026-05-22,call,730.0,209.78,14.0,222.37,14.0,216.075,222.37,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00735000,GS,2026-05-22,call,735.0,208.15,11.0,213.93,5.0,211.04000000000002,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00740000,GS,2026-05-22,call,740.0,205.15,16.0,209.57,8.0,207.36,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00745000,GS,2026-05-22,call,745.0,200.11,13.0,205.38,11.0,202.745,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00750000,GS,2026-05-22,call,750.0,194.83,16.0,203.3,14.0,199.065,167.0,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00755000,GS,2026-05-22,call,755.0,184.89,16.0,195.3,9.0,190.095,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00760000,GS,2026-05-22,call,760.0,180.92,16.0,184.4,5.0,182.66,,,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00765000,GS,2026-05-22,call,765.0,180.22,11.0,180.91,5.0,180.565,119.86,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00770000,GS,2026-05-22,call,770.0,172.58,11.0,181.41,14.0,176.995,179.2,1.0,0.8775,0.9891,0.0003,-0.3858,0.0284,0.0832,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00775000,GS,2026-05-22,call,775.0,168.78,12.0,174.44,10.0,171.61,174.3,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00780000,GS,2026-05-22,call,780.0,160.86,13.0,169.73,14.0,165.29500000000002,166.31,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00785000,GS,2026-05-22,call,785.0,158.33,16.0,163.33,14.0,160.83,146.85,3.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00790000,GS,2026-05-22,call,790.0,153.05,14.0,161.77,14.0,157.41000000000003,165.07,1.0,0.8794,0.9779,0.0006,-0.6496,0.0522,0.0842,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00795000,GS,2026-05-22,call,795.0,149.86,20.0,153.54,11.0,151.7,160.16,1.0,0.5738,0.9983,0.0001,-0.1158,0.0053,0.0869,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00800000,GS,2026-05-22,call,800.0,140.94,45.0,153.12,16.0,147.03,130.19,2.0,0.7403,0.9865,0.0005,-0.3942,0.0342,0.0862,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00805000,GS,2026-05-22,call,805.0,135.73,14.0,141.39,5.0,138.56,108.93,6.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00810000,GS,2026-05-22,call,810.0,132.29,16.0,142.55,12.0,137.42000000000002,122.46,1.0,0.7753,0.9751,0.0008,-0.6357,0.0576,0.0861,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00815000,GS,2026-05-22,call,815.0,127.61,14.0,133.62,14.0,130.615,109.05,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00820000,GS,2026-05-22,call,820.0,124.47,17.0,128.479,8.0,126.4745,98.15,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00825000,GS,2026-05-22,call,825.0,117.17,7.0,124.96,14.0,121.065,110.99,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00830000,GS,2026-05-22,call,830.0,114.33,14.0,119.03,14.0,116.68,120.85,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00835000,GS,2026-05-22,call,835.0,109.72,14.0,117.09,14.0,113.405,85.0,1.0,0.759,0.9474,0.0014,-1.0859,0.1063,0.0858,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00840000,GS,2026-05-22,call,840.0,103.33,16.0,109.45,5.0,106.39,113.26,2.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00845000,GS,2026-05-22,call,845.0,99.16,11.0,105.02,5.0,102.09,107.88,1.0,0.5362,0.98,0.0009,-0.4028,0.048,0.0904,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00850000,GS,2026-05-22,call,850.0,92.52,31.0,97.08,5.0,94.8,67.65,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00855000,GS,2026-05-22,call,855.0,89.49,34.0,96.69,37.0,93.09,103.0,2.0,0.6144,0.947,0.0018,-0.9006,0.107,0.088,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00860000,GS,2026-05-22,call,860.0,82.83,97.0,90.35,10.0,86.59,89.6,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00865000,GS,2026-05-22,call,865.0,77.06,16.0,83.3,5.0,80.18,105.78,2.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00870000,GS,2026-05-22,call,870.0,71.46,29.0,79.87,11.0,75.66499999999999,73.3,3.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00875000,GS,2026-05-22,call,875.0,67.42,29.0,75.13,18.0,71.275,78.94,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00880000,GS,2026-05-22,call,880.0,64.06,32.0,70.62,15.0,67.34,69.47,2.0,0.4011,0.9609,0.0021,-0.5027,0.0837,0.0923,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00885000,GS,2026-05-22,call,885.0,58.87,30.0,64.73,11.0,61.8,57.45,1.0,0.2777,0.9902,0.001,-0.1762,0.026,0.0959,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00887500,GS,2026-05-22,call,887.5,55.63,17.0,60.98,11.0,58.305,67.87,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00890000,GS,2026-05-22,call,890.0,53.26,33.0,59.27,12.0,56.265,54.02,2.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00892500,GS,2026-05-22,call,892.5,51.98,25.0,58.09,12.0,55.035,,,0.3556,0.9456,0.0031,-0.5685,0.1093,0.092,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00895000,GS,2026-05-22,call,895.0,48.72,21.0,53.75,10.0,51.235,47.41,3.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00897500,GS,2026-05-22,call,897.5,46.92,17.0,51.38,5.0,49.150000000000006,46.78,1.0,,,,,,,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00900000,GS,2026-05-22,call,900.0,45.98,101.0,52.23,66.0,49.105,47.0,1.0,0.4138,0.883,0.0048,-1.0843,0.1947,0.0862,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00902500,GS,2026-05-22,call,902.5,41.78,17.0,48.11,12.0,44.945,28.3,1.0,0.2936,0.942,0.004,-0.5047,0.1148,0.0928,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00905000,GS,2026-05-22,call,905.0,40.52,51.0,45.48,12.0,43.0,72.9,1.0,0.3203,0.9133,0.005,-0.7074,0.1565,0.09,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00907500,GS,2026-05-22,call,907.5,38.01,62.0,44.97,74.0,41.489999999999995,49.33,5.0,0.3592,0.8737,0.0058,-0.9995,0.2054,0.0861,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00910000,GS,2026-05-22,call,910.0,35.61,84.0,41.14,10.0,38.375,41.12,2.0,0.3118,0.8904,0.0061,-0.8035,0.1858,0.0881,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00912500,GS,2026-05-22,call,912.5,32.94,69.0,39.93,21.0,36.435,44.9,1.0,0.3237,0.8652,0.0068,-0.9464,0.2149,0.0857,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00915000,GS,2026-05-22,call,915.0,31.69,83.0,37.0,72.0,34.345,36.47,2.0,0.3249,0.846,0.0074,-1.0303,0.2351,0.084,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00920000,GS,2026-05-22,call,920.0,27.92,101.0,33.36,76.0,30.64,33.0,5.0,0.3386,0.7955,0.0085,-1.2605,0.281,0.0791,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00922500,GS,2026-05-22,call,922.5,25.69,93.0,31.51,53.0,28.6,36.03,1.0,0.335,0.7754,0.009,-1.3123,0.2968,0.0773,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00925000,GS,2026-05-22,call,925.0,24.48,98.0,29.19,102.0,26.835,33.34,2.0,0.3387,0.7494,0.0095,-1.4017,0.3152,0.0748,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
2026-05-18T20:33:18.026,2,4,GS260522C00927500,GS,2026-05-22,call,927.5,22.54,95.0,27.71,98.0,25.125,36.3,5.0,0.3418,0.7229,0.0099,-1.4826,0.3318,0.0722,2026-05-18,948.0,961.06,938.62,946.31,51496.0,946.265192
