capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:32:50.481,2,3,MRNA260828C00030000,MRNA,2026-08-28,call,30.0,128.68,2.0,129.12,2.0,128.9,129.12,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00035000,MRNA,2026-08-28,call,35.0,120.18,10.0,127.88,2.0,124.03,124.99,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00040000,MRNA,2026-08-28,call,40.0,115.38,4.0,120.6,2.0,117.99,119.52,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00043000,MRNA,2026-08-28,call,43.0,114.0,13.0,117.43,5.0,115.715,116.42,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00044000,MRNA,2026-08-28,call,44.0,111.65,3.0,114.8,2.0,113.225,114.8,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00045000,MRNA,2026-08-28,call,45.0,110.68,3.0,114.19,10.0,112.435,114.19,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00046000,MRNA,2026-08-28,call,46.0,112.35,5.0,115.02,15.0,113.685,113.6,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00047000,MRNA,2026-08-28,call,47.0,111.65,9.0,111.67,3.0,111.66,111.67,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00048000,MRNA,2026-08-28,call,48.0,109.06,5.0,112.88,3.0,110.97,111.8,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00049000,MRNA,2026-08-28,call,49.0,110.09,2.0,113.55,3.0,111.82,110.09,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00050000,MRNA,2026-08-28,call,50.0,105.53,13.0,111.78,2.0,108.655,109.0,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00051000,MRNA,2026-08-28,call,51.0,104.93,3.0,111.03,12.0,107.98,107.87,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00052000,MRNA,2026-08-28,call,52.0,106.56,7.0,110.34,16.0,108.45,107.13,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00053000,MRNA,2026-08-28,call,53.0,102.29,4.0,109.45,2.0,105.87,106.56,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00054000,MRNA,2026-08-28,call,54.0,102.16,13.0,105.08,3.0,103.62,105.08,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00055000,MRNA,2026-08-28,call,55.0,103.74,85.0,106.58,71.0,105.16,103.78,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00056000,MRNA,2026-08-28,call,56.0,101.53,2.0,105.44,9.0,103.485,103.69,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00057000,MRNA,2026-08-28,call,57.0,98.78,2.0,103.86,3.0,101.32,102.68,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00058000,MRNA,2026-08-28,call,58.0,99.62,15.0,101.57,2.0,100.595,100.82,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00059000,MRNA,2026-08-28,call,59.0,99.82,100.0,103.3,79.0,101.56,99.82,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00060000,MRNA,2026-08-28,call,60.0,96.3,104.0,101.69,70.0,98.995,98.81,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00061000,MRNA,2026-08-28,call,61.0,95.02,2.0,100.01,2.0,97.515,98.3,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00062000,MRNA,2026-08-28,call,62.0,95.01,4.0,99.79,3.0,97.4,92.56,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00063000,MRNA,2026-08-28,call,63.0,92.88,2.0,98.05,2.0,95.465,73.27,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00064000,MRNA,2026-08-28,call,64.0,93.96,80.0,98.27,71.0,96.115,88.79,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00065000,MRNA,2026-08-28,call,65.0,91.59,41.0,92.93,15.0,92.26,93.11,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00066000,MRNA,2026-08-28,call,66.0,92.23,76.0,94.11,54.0,93.17,92.18,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00067000,MRNA,2026-08-28,call,67.0,90.87,12.0,93.27,4.0,92.07,72.55,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00068000,MRNA,2026-08-28,call,68.0,89.17,4.0,92.09,3.0,90.63,90.13,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00069000,MRNA,2026-08-28,call,69.0,86.33,2.0,89.72,2.0,88.025,89.2,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00070000,MRNA,2026-08-28,call,70.0,87.16,68.0,88.75,57.0,87.955,87.68,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00071000,MRNA,2026-08-28,call,71.0,87.23,76.0,88.63,76.0,87.93,87.35,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
2026-08-25T20:32:50.481,2,3,MRNA260828C00072000,MRNA,2026-08-28,call,72.0,85.81,13.0,88.92,3.0,87.36500000000001,82.24,1.0,,,,,,,2026-08-25,144.03,161.29,141.335,158.815,864396.0,155.966816
