capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:32:40.159,2,3,LLY260828C00610000,LLY,2026-08-28,call,610.0,612.63,1.0,636.64,1.0,624.635,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00620000,LLY,2026-08-28,call,620.0,607.96,1.0,610.0,1.0,608.98,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00630000,LLY,2026-08-28,call,630.0,585.63,3.0,608.39,2.0,597.01,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00640000,LLY,2026-08-28,call,640.0,596.03,2.0,604.76,1.0,600.395,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00650000,LLY,2026-08-28,call,650.0,584.9,1.0,597.77,1.0,591.335,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00660000,LLY,2026-08-28,call,660.0,575.97,2.0,590.22,1.0,583.095,562.98,2.0,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00670000,LLY,2026-08-28,call,670.0,565.92,1.0,578.77,1.0,572.345,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00680000,LLY,2026-08-28,call,680.0,543.61,1.0,551.79,1.0,547.7,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00690000,LLY,2026-08-28,call,690.0,527.74,10.0,541.78,10.0,534.76,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00700000,LLY,2026-08-28,call,700.0,528.72,10.0,547.14,10.0,537.9300000000001,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00710000,LLY,2026-08-28,call,710.0,522.1,10.0,522.28,10.0,522.19,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00720000,LLY,2026-08-28,call,720.0,497.45,11.0,508.8,10.0,503.125,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00730000,LLY,2026-08-28,call,730.0,489.14,10.0,514.14,2.0,501.64,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00740000,LLY,2026-08-28,call,740.0,493.77,12.0,506.57,8.0,500.16999999999996,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00750000,LLY,2026-08-28,call,750.0,469.82,10.0,487.95,10.0,478.885,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
2026-08-25T20:32:40.159,2,3,LLY260828C00760000,LLY,2026-08-28,call,760.0,465.54,2.0,487.12,1.0,476.33000000000004,,,,,,,,,2026-08-25,1247.54,1264.0,1230.07,1233.4,122872.0,1242.847564
