capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:32:30.321,2,3,JNJ260828C00130000,JNJ,2026-08-28,call,130.0,143.67,29.0,144.29,11.0,143.98,141.69,1.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00135000,JNJ,2026-08-28,call,135.0,133.82,28.0,142.49,51.0,138.155,137.91,1.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00140000,JNJ,2026-08-28,call,140.0,129.43,28.0,134.74,51.0,132.085,130.97,1.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00145000,JNJ,2026-08-28,call,145.0,126.81,28.0,129.77,47.0,128.29000000000002,127.96,5.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00150000,JNJ,2026-08-28,call,150.0,120.81,29.0,124.05,51.0,122.43,124.55,5.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00155000,JNJ,2026-08-28,call,155.0,114.08,30.0,121.51,51.0,117.795,118.06,1.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00160000,JNJ,2026-08-28,call,160.0,111.72,28.0,114.5,46.0,113.11,114.58,1.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00165000,JNJ,2026-08-28,call,165.0,106.92,27.0,112.16,50.0,109.53999999999999,107.95,20.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00170000,JNJ,2026-08-28,call,170.0,100.89,32.0,104.62,25.0,102.755,102.86,20.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00175000,JNJ,2026-08-28,call,175.0,98.09,24.0,100.86,44.0,99.475,97.95,30.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00180000,JNJ,2026-08-28,call,180.0,90.62,18.0,96.71,21.0,93.66499999999999,,,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00185000,JNJ,2026-08-28,call,185.0,87.34,5.0,91.88,11.0,89.61,,,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00190000,JNJ,2026-08-28,call,190.0,82.71,25.0,84.01,47.0,83.36,82.95,20.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00195000,JNJ,2026-08-28,call,195.0,76.6,30.0,79.85,48.0,78.225,77.99,5.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00200000,JNJ,2026-08-28,call,200.0,70.8,27.0,75.23,50.0,73.015,72.9,10.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00205000,JNJ,2026-08-28,call,205.0,66.39,28.0,68.73,47.0,67.56,67.87,5.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00210000,JNJ,2026-08-28,call,210.0,61.91,25.0,63.84,50.0,62.875,62.95,10.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00215000,JNJ,2026-08-28,call,215.0,56.23,32.0,59.08,26.0,57.655,57.96,5.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00220000,JNJ,2026-08-28,call,220.0,52.96,33.0,55.7,29.0,54.33,52.95,30.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00225000,JNJ,2026-08-28,call,225.0,46.09,5.0,49.81,12.0,47.95,,,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00230000,JNJ,2026-08-28,call,230.0,40.54,30.0,45.81,42.0,43.175,42.95,50.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00232500,JNJ,2026-08-28,call,232.5,38.9,28.0,43.08,50.0,40.989999999999995,40.04,5.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00235000,JNJ,2026-08-28,call,235.0,37.23,30.0,39.58,50.0,38.405,37.8,15.0,,,,,,,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00237500,JNJ,2026-08-28,call,237.5,34.29,30.0,38.09,50.0,36.19,,,1.0955,0.9256,0.0052,-0.657,0.0348,0.0178,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00240000,JNJ,2026-08-28,call,240.0,31.17,28.0,35.43,50.0,33.3,33.3,30.0,0.9093,0.9445,0.005,-0.4425,0.0277,0.0184,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00242500,JNJ,2026-08-28,call,242.5,29.34,25.0,32.24,50.0,30.79,,,0.8466,0.9419,0.0056,-0.4281,0.0287,0.0186,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00245000,JNJ,2026-08-28,call,245.0,27.22,26.0,29.7,49.0,28.46,28.3,10.0,0.84,0.9261,0.0067,-0.5067,0.0346,0.0184,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00247500,JNJ,2026-08-28,call,247.5,24.01,25.0,27.27,50.0,25.64,25.55,10.0,0.6771,0.9467,0.0065,-0.326,0.0268,0.0191,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00250000,JNJ,2026-08-28,call,250.0,21.98,25.0,24.5,50.0,23.240000000000002,22.82,30.0,0.6537,0.9332,0.008,-0.372,0.032,0.019,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00252500,JNJ,2026-08-28,call,252.5,19.82,25.0,22.28,50.0,21.05,20.8,10.0,0.6753,0.9017,0.0104,-0.5046,0.0428,0.0185,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
2026-08-25T20:32:30.321,2,3,JNJ260828C00255000,JNJ,2026-08-28,call,255.0,17.23,30.0,19.74,65.0,18.485,18.4,1.0,0.5965,0.8984,0.012,-0.4592,0.0439,0.0186,2026-08-25,271.205,273.73,270.51,273.225,115624.0,272.742251
