capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:31:07.321,2,1,META260826C00400000,META,2026-08-26,call,400.0,167.96,15.0,173.68,18.0,170.82,170.5,3.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00405000,META,2026-08-26,call,405.0,163.47,7.0,168.45,15.0,165.95999999999998,165.14,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00410000,META,2026-08-26,call,410.0,154.99,18.0,166.71,17.0,160.85000000000002,156.25,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00415000,META,2026-08-26,call,415.0,150.1,15.0,161.07,10.0,155.58499999999998,155.15,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00420000,META,2026-08-26,call,420.0,146.61,8.0,154.67,14.0,150.64,150.39,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00425000,META,2026-08-26,call,425.0,143.2,17.0,149.77,14.0,146.485,140.64,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00430000,META,2026-08-26,call,430.0,138.36,8.0,140.99,7.0,139.675,140.41,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00435000,META,2026-08-26,call,435.0,131.74,25.0,138.84,22.0,135.29000000000002,134.99,3.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00440000,META,2026-08-26,call,440.0,126.42,5.0,133.37,7.0,129.895,126.44,42.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00445000,META,2026-08-26,call,445.0,120.59,5.0,129.94,7.0,125.265,125.0,3.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00450000,META,2026-08-26,call,450.0,115.48,24.0,124.29,24.0,119.885,118.31,42.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00460000,META,2026-08-26,call,460.0,104.05,8.0,112.84,10.0,108.445,103.48,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00465000,META,2026-08-26,call,465.0,100.47,5.0,107.42,12.0,103.945,100.14,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00470000,META,2026-08-26,call,470.0,95.69,15.0,103.39,15.0,99.53999999999999,95.15,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00475000,META,2026-08-26,call,475.0,90.94,18.0,99.72,20.0,95.33,93.45,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00480000,META,2026-08-26,call,480.0,85.87,15.0,93.88,15.0,89.875,85.68,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00485000,META,2026-08-26,call,485.0,81.32,27.0,89.36,33.0,85.34,84.88,2.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00490000,META,2026-08-26,call,490.0,75.74,21.0,84.19,25.0,79.965,74.8,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00495000,META,2026-08-26,call,495.0,71.52,16.0,79.3,14.0,75.41,74.89,2.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00497500,META,2026-08-26,call,497.5,69.08,16.0,74.53,16.0,71.805,68.12,9.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00500000,META,2026-08-26,call,500.0,67.49,70.0,72.69,70.0,70.09,70.5,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00502500,META,2026-08-26,call,502.5,62.63,27.0,71.33,27.0,66.98,62.8,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00505000,META,2026-08-26,call,505.0,61.61,24.0,68.61,24.0,65.11,61.15,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00507500,META,2026-08-26,call,507.5,59.4,15.0,67.41,20.0,63.405,58.22,15.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00510000,META,2026-08-26,call,510.0,56.07,19.0,62.21,16.0,59.14,55.78,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00512500,META,2026-08-26,call,512.5,53.15,25.0,61.44,16.0,57.295,53.38,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00515000,META,2026-08-26,call,515.0,51.9,24.0,57.77,24.0,54.835,50.91,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00517500,META,2026-08-26,call,517.5,48.49,24.0,57.13,24.0,52.81,48.41,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00520000,META,2026-08-26,call,520.0,47.18,47.0,54.17,28.0,50.675,45.74,27.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00522500,META,2026-08-26,call,522.5,44.28,20.0,50.29,13.0,47.285,43.25,27.0,1.09,0.9355,0.0039,-2.0928,0.0375,0.0133,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00525000,META,2026-08-26,call,525.0,40.82,21.0,48.54,23.0,44.68,40.58,1.0,1.014,0.938,0.004,-1.8937,0.0364,0.0134,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00527500,META,2026-08-26,call,527.5,39.27,14.0,46.88,23.0,43.075,38.09,1.0,1.163,0.898,0.0051,-3.1291,0.053,0.0128,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00530000,META,2026-08-26,call,530.0,39.42,24.0,41.5,44.0,40.46,39.55,2.0,1.088,0.8981,0.0055,-2.929,0.053,0.0129,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00532500,META,2026-08-26,call,532.5,33.59,20.0,38.83,19.0,36.21,28.2,1.0,,,,,,,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00535000,META,2026-08-26,call,535.0,32.369,54.0,38.24,57.0,35.304500000000004,33.8,4.0,0.9531,0.8953,0.0064,-2.6228,0.054,0.013,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00537500,META,2026-08-26,call,537.5,29.31,22.0,34.12,21.0,31.714999999999996,26.76,1.0,0.6458,0.9549,0.0049,-0.9643,0.0283,0.014,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00540000,META,2026-08-26,call,540.0,28.27,119.0,32.299,111.0,30.2845,30.0,1.0,0.8432,0.8853,0.0077,-2.4799,0.0577,0.013,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00542500,META,2026-08-26,call,542.5,25.22,47.0,29.47,20.0,27.345,24.0,7.0,0.7106,0.9022,0.0082,-1.8754,0.0514,0.0133,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00545000,META,2026-08-26,call,545.0,24.2,39.0,26.7,97.0,25.45,25.58,1.0,0.7608,0.8634,0.0097,-2.5256,0.0652,0.0128,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00547500,META,2026-08-26,call,547.5,20.42,20.0,23.45,20.0,21.935000000000002,19.1,1.0,0.5269,0.9194,0.0095,-1.2226,0.0445,0.0137,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00550000,META,2026-08-26,call,550.0,19.43,56.0,21.22,60.0,20.325,20.43,1.0,0.6296,0.8507,0.0124,-2.2252,0.0692,0.0127,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
2026-08-25T20:31:07.321,2,1,META260826C00552500,META,2026-08-26,call,552.5,16.94,82.0,19.07,58.0,18.005000000000003,18.13,2.0,0.5965,0.829,0.0143,-2.3015,0.0756,0.0124,2026-08-25,563.47,570.73,561.48,569.99,349034.0,566.613767
