capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:33:00.273,2,3,PFE260828C00015000,PFE,2026-08-28,call,15.0,13.01,94.0,13.5,17.0,13.254999999999999,13.4,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00016000,PFE,2026-08-28,call,16.0,11.43,56.0,13.28,65.0,12.355,12.44,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00017000,PFE,2026-08-28,call,17.0,11.45,115.0,11.88,81.0,11.665,11.38,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00018000,PFE,2026-08-28,call,18.0,10.12,142.0,10.63,98.0,10.375,10.43,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00019000,PFE,2026-08-28,call,19.0,9.27,92.0,9.73,59.0,9.5,9.48,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00019500,PFE,2026-08-28,call,19.5,8.52,48.0,9.37,11.0,8.945,8.88,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00020000,PFE,2026-08-28,call,20.0,8.23,142.0,8.56,142.0,8.395,8.38,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00020500,PFE,2026-08-28,call,20.5,7.77,98.0,8.35,97.0,8.059999999999999,7.89,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00021000,PFE,2026-08-28,call,21.0,7.13,67.0,7.92,64.0,7.525,7.39,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00021500,PFE,2026-08-28,call,21.5,6.73,103.0,7.02,22.0,6.875,6.92,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00022000,PFE,2026-08-28,call,22.0,6.11,103.0,6.72,11.0,6.415,6.44,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00022500,PFE,2026-08-28,call,22.5,5.91,325.0,6.24,45.0,6.075,5.97,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00023000,PFE,2026-08-28,call,23.0,5.37,76.0,5.83,84.0,5.6,5.48,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00023500,PFE,2026-08-28,call,23.5,4.62,25.0,5.4,33.0,5.01,4.96,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00024000,PFE,2026-08-28,call,24.0,4.42,299.0,4.6,142.0,4.51,4.5,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00024500,PFE,2026-08-28,call,24.5,3.9,1010.0,4.1,166.0,4.0,3.97,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00025000,PFE,2026-08-28,call,25.0,3.34,1037.0,3.63,151.0,3.485,3.39,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00025500,PFE,2026-08-28,call,25.5,2.88,636.0,3.25,25.0,3.065,2.91,6.0,0.784,0.9462,0.0539,-0.0393,0.0028,0.002,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00026000,PFE,2026-08-28,call,26.0,2.49,650.0,2.67,168.0,2.58,2.6,5.0,0.7182,0.9268,0.0748,-0.0454,0.0036,0.002,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00026500,PFE,2026-08-28,call,26.5,1.94,781.0,2.14,260.0,2.04,1.92,1.0,0.4777,0.957,0.074,-0.0213,0.0024,0.0021,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00027000,PFE,2026-08-28,call,27.0,1.55,243.0,1.62,1.0,1.585,1.55,1.0,0.4945,0.8931,0.1442,-0.0416,0.0048,0.002,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00027500,PFE,2026-08-28,call,27.5,0.93,753.0,1.14,1.0,1.035,1.08,1.0,0.2574,0.9419,0.1747,-0.0155,0.003,0.0021,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00028000,PFE,2026-08-28,call,28.0,0.63,154.0,0.65,10.0,0.64,0.63,94.0,0.3086,0.7486,0.3996,-0.0444,0.0082,0.0017,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00028500,PFE,2026-08-28,call,28.5,0.29,242.0,0.35,179.0,0.31999999999999995,0.29,22.0,0.3013,0.515,0.5118,-0.0532,0.0103,0.0012,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00029000,PFE,2026-08-28,call,29.0,0.11,283.0,0.13,44.0,0.12,0.11,7.0,0.2899,0.2664,0.4382,-0.0418,0.0085,0.0006,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00029500,PFE,2026-08-28,call,29.5,0.01,702.0,0.02,2.0,0.015,0.02,19.0,0.2358,0.058,0.1902,-0.0119,0.003,0.0001,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00030000,PFE,2026-08-28,call,30.0,0.01,516.0,0.02,74.0,0.015,0.02,1.0,0.3248,0.0441,0.1111,-0.0132,0.0024,0.0001,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00030500,PFE,2026-08-28,call,30.5,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00031000,PFE,2026-08-28,call,31.0,0.0,0.0,0.01,10.0,0.005,0.01,2.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00032000,PFE,2026-08-28,call,32.0,0.0,0.0,0.03,32.0,0.015,0.03,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00033000,PFE,2026-08-28,call,33.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00034000,PFE,2026-08-28,call,34.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828C00035000,PFE,2026-08-28,call,35.0,0.0,0.0,0.03,39.0,0.015,0.01,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828P00015000,PFE,2026-08-28,put,15.0,0.0,0.0,0.03,5.0,0.015,0.03,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828P00016000,PFE,2026-08-28,put,16.0,0.0,0.0,0.13,1.0,0.065,0.08,1.0,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828P00017000,PFE,2026-08-28,put,17.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
2026-08-25T20:33:00.273,2,3,PFE260828P00018000,PFE,2026-08-28,put,18.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-08-25,27.94,28.58,27.845,28.565,1.733376e6,28.371925
