capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:30:14.918,2,1,AAPL260826C00205000,AAPL,2026-08-26,call,205.0,105.75,49.0,108.35,31.0,107.05,104.32,1.0,,,,,,,2026-08-25,310.935,313.55,308.21,309.895,753048.0,309.752643
2026-08-25T20:30:14.918,2,1,AAPL260826C00210000,AAPL,2026-08-26,call,210.0,97.28,25.0,102.15,11.0,99.715,99.23,1.0,,,,,,,2026-08-25,310.935,313.55,308.21,309.895,753048.0,309.752643
2026-08-25T20:30:14.918,2,1,AAPL260826C00215000,AAPL,2026-08-26,call,215.0,93.98,31.0,95.18,29.0,94.58000000000001,93.98,1.0,,,,,,,2026-08-25,310.935,313.55,308.21,309.895,753048.0,309.752643
2026-08-25T20:30:14.918,2,1,AAPL260826C00220000,AAPL,2026-08-26,call,220.0,87.92,22.0,90.03,23.0,88.975,88.68,1.0,,,,,,,2026-08-25,310.935,313.55,308.21,309.895,753048.0,309.752643
2026-08-25T20:30:14.918,2,1,AAPL260826C00225000,AAPL,2026-08-26,call,225.0,82.52,66.0,86.25,63.0,84.38499999999999,83.72,1.0,,,,,,,2026-08-25,310.935,313.55,308.21,309.895,753048.0,309.752643
2026-08-25T20:30:14.918,2,1,AAPL260826C00230000,AAPL,2026-08-26,call,230.0,76.97,29.0,80.31,32.0,78.64,78.73,1.0,,,,,,,2026-08-25,310.935,313.55,308.21,309.895,753048.0,309.752643
2026-08-25T20:30:14.918,2,1,AAPL260826C00235000,AAPL,2026-08-26,call,235.0,74.27,32.0,77.67,53.0,75.97,74.87,1.0,,,,,,,2026-08-25,310.935,313.55,308.21,309.895,753048.0,309.752643
2026-08-25T20:30:14.918,2,1,AAPL260826C00240000,AAPL,2026-08-26,call,240.0,68.38,36.0,70.91,20.0,69.645,69.63,1.0,,,,,,,2026-08-25,310.935,313.55,308.21,309.895,753048.0,309.752643
2026-08-25T20:30:14.918,2,1,AAPL260826C00245000,AAPL,2026-08-26,call,245.0,64.98,21.0,66.39,40.0,65.685,64.43,1.0,,,,,,,2026-08-25,310.935,313.55,308.21,309.895,753048.0,309.752643
2026-08-25T20:30:14.918,2,1,AAPL260826C00250000,AAPL,2026-08-26,call,250.0,59.93,15.0,62.26,31.0,61.095,59.72,1.0,,,,,,,2026-08-25,310.935,313.55,308.21,309.895,753048.0,309.752643
