capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:34:36.570,2,3,UPS260828C00060000,UPS,2026-08-28,call,60.0,44.62,39.0,45.67,64.0,45.144999999999996,,,,,,,,,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
2026-08-25T20:34:36.570,2,3,UPS260828C00065000,UPS,2026-08-28,call,65.0,38.41,25.0,41.46,23.0,39.935,,,,,,,,,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
2026-08-25T20:34:36.570,2,3,UPS260828C00070000,UPS,2026-08-28,call,70.0,33.96,64.0,36.56,54.0,35.260000000000005,32.18,1.0,,,,,,,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
2026-08-25T20:34:36.570,2,3,UPS260828C00075000,UPS,2026-08-28,call,75.0,29.65,43.0,31.22,71.0,30.435,27.34,1.0,,,,,,,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
2026-08-25T20:34:36.570,2,3,UPS260828C00080000,UPS,2026-08-28,call,80.0,24.11,65.0,27.01,70.0,25.560000000000002,22.36,1.0,,,,,,,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
2026-08-25T20:34:36.570,2,3,UPS260828C00085000,UPS,2026-08-28,call,85.0,19.3,69.0,21.88,68.0,20.59,17.32,1.0,,,,,,,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
2026-08-25T20:34:36.570,2,3,UPS260828C00089000,UPS,2026-08-28,call,89.0,15.0,43.0,17.75,62.0,16.375,13.28,1.0,,,,,,,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
2026-08-25T20:34:36.570,2,3,UPS260828C00090000,UPS,2026-08-28,call,90.0,14.38,45.0,15.67,19.0,15.025,14.05,1.0,,,,,,,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
2026-08-25T20:34:36.570,2,3,UPS260828C00091000,UPS,2026-08-28,call,91.0,13.51,56.0,15.62,47.0,14.565,13.2,1.0,1.1671,0.9222,0.0131,-0.2781,0.0139,0.0068,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
2026-08-25T20:34:36.570,2,3,UPS260828C00092000,UPS,2026-08-28,call,92.0,12.28,44.0,14.52,44.0,13.399999999999999,12.25,1.0,0.9704,0.9411,0.0127,-0.1896,0.0112,0.007,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
2026-08-25T20:34:36.570,2,3,UPS260828C00093000,UPS,2026-08-28,call,93.0,11.69,40.0,12.73,38.0,12.21,12.24,1.0,0.6783,0.9788,0.0079,-0.0639,0.0049,0.0075,2026-08-25,103.185,106.165,103.14,105.13,292424.0,104.795864
