capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:32:20.888,2,3,BMY260828C00058000,BMY,2026-08-28,call,58.0,8.8,88.0,11.11,47.0,9.955,9.58,1.0,1.0706,0.9515,0.0153,-0.1158,0.0062,0.0045,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00059000,BMY,2026-08-28,call,59.0,7.69,123.0,10.18,50.0,8.935,8.71,1.0,0.9433,0.9527,0.017,-0.1009,0.0061,0.0046,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00060000,BMY,2026-08-28,call,60.0,6.86,336.0,9.12,242.0,7.99,7.8,1.0,0.926,0.9334,0.0227,-0.1282,0.0079,0.0045,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00061000,BMY,2026-08-28,call,61.0,5.85,80.0,8.27,35.0,7.06,6.87,1.0,0.9024,0.9093,0.0294,-0.1565,0.01,0.0045,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00062000,BMY,2026-08-28,call,62.0,5.49,98.0,6.67,219.0,6.08,5.93,1.0,0.8155,0.8945,0.0364,-0.158,0.0112,0.0045,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00063000,BMY,2026-08-28,call,63.0,4.73,226.0,5.17,36.0,4.95,4.56,1.0,0.5863,0.9213,0.0408,-0.094,0.009,0.0047,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00064000,BMY,2026-08-28,call,64.0,2.84,342.0,5.28,255.0,4.0600000000000005,3.88,1.0,0.5834,0.8692,0.0592,-0.1325,0.0131,0.0045,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00065000,BMY,2026-08-28,call,65.0,1.89,332.0,3.67,257.0,2.78,2.78,4.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00066000,BMY,2026-08-28,call,66.0,1.79,274.0,2.32,197.0,2.0549999999999997,1.8,1.0,0.3529,0.8069,0.1264,-0.1044,0.0168,0.0043,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00067000,BMY,2026-08-28,call,67.0,1.07,365.0,1.46,216.0,1.2650000000000001,1.25,1.0,0.3233,0.6664,0.183,-0.1249,0.0224,0.0036,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00068000,BMY,2026-08-28,call,68.0,0.58,185.0,0.82,180.0,0.7,0.7,1.0,0.3203,0.4695,0.202,-0.1337,0.0245,0.0026,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00069000,BMY,2026-08-28,call,69.0,0.27,151.0,0.41,138.0,0.33999999999999997,0.25,6.0,0.3211,0.2817,0.1711,-0.1129,0.0208,0.0015,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00070000,BMY,2026-08-28,call,70.0,0.15,1.0,0.19,57.0,0.16999999999999998,0.17,1.0,0.3412,0.1569,0.1146,-0.085,0.0148,0.0009,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00071000,BMY,2026-08-28,call,71.0,0.0,0.0,0.08,1.0,0.04,0.04,20.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00072000,BMY,2026-08-28,call,72.0,0.0,0.0,0.02,1.0,0.01,0.02,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00073000,BMY,2026-08-28,call,73.0,0.0,0.0,0.07,2.0,0.035,0.04,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00074000,BMY,2026-08-28,call,74.0,0.0,0.0,0.01,1.0,0.005,0.01,5.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00075000,BMY,2026-08-28,call,75.0,0.0,0.0,0.32,2.0,0.16,0.01,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00076000,BMY,2026-08-28,call,76.0,0.0,0.0,0.03,3.0,0.015,0.02,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00077000,BMY,2026-08-28,call,77.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00078000,BMY,2026-08-28,call,78.0,0.0,0.0,0.04,10.0,0.02,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828C00079000,BMY,2026-08-28,call,79.0,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00035000,BMY,2026-08-28,put,35.0,0.0,0.0,0.01,1.0,0.005,0.27,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00040000,BMY,2026-08-28,put,40.0,0.0,0.0,2.11,6.0,1.055,0.16,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00045000,BMY,2026-08-28,put,45.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00046000,BMY,2026-08-28,put,46.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00047000,BMY,2026-08-28,put,47.0,0.0,0.0,2.1,10.0,1.05,0.1,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00048000,BMY,2026-08-28,put,48.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00049000,BMY,2026-08-28,put,49.0,0.0,0.0,2.09,16.0,1.045,0.02,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00050000,BMY,2026-08-28,put,50.0,0.0,0.0,0.08,1.0,0.04,0.05,15.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00051000,BMY,2026-08-28,put,51.0,0.0,0.0,2.15,11.0,1.075,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00052000,BMY,2026-08-28,put,52.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00053000,BMY,2026-08-28,put,53.0,0.0,0.0,0.52,10.0,0.26,0.33,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00054000,BMY,2026-08-28,put,54.0,0.0,0.0,0.23,10.0,0.115,0.01,7.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00055000,BMY,2026-08-28,put,55.0,0.0,0.0,0.21,1.0,0.105,0.01,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00056000,BMY,2026-08-28,put,56.0,0.0,0.0,0.32,10.0,0.16,0.04,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00057000,BMY,2026-08-28,put,57.0,0.0,0.0,2.15,21.0,1.075,0.1,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00058000,BMY,2026-08-28,put,58.0,0.0,0.0,0.73,102.0,0.365,0.01,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00059000,BMY,2026-08-28,put,59.0,0.0,0.0,0.19,942.0,0.095,0.05,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00060000,BMY,2026-08-28,put,60.0,0.0,0.0,0.31,425.0,0.155,0.04,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00061000,BMY,2026-08-28,put,61.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00062000,BMY,2026-08-28,put,62.0,0.0,0.0,0.3,414.0,0.15,0.03,2.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00063000,BMY,2026-08-28,put,63.0,0.0,0.0,0.05,10.0,0.025,0.01,6.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00064000,BMY,2026-08-28,put,64.0,0.03,1.0,0.25,601.0,0.14,0.03,1.0,0.498,-0.0957,0.0555,-0.086,0.0104,-0.0005,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00065000,BMY,2026-08-28,put,65.0,0.02,2.0,0.18,332.0,0.09999999999999999,0.06,1.0,0.3616,-0.0948,0.0759,-0.0618,0.0104,-0.0005,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00066000,BMY,2026-08-28,put,66.0,0.12,1.0,0.67,573.0,0.395,0.18,1.0,0.4411,-0.2419,0.1151,-0.1394,0.0192,-0.0014,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00067000,BMY,2026-08-28,put,67.0,0.17,150.0,0.57,579.0,0.37,0.36,6.0,0.2895,-0.3167,0.2001,-0.1034,0.0219,-0.0018,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00068000,BMY,2026-08-28,put,68.0,0.56,128.0,1.55,762.0,1.0550000000000002,0.81,30.0,0.392,-0.5226,0.1653,-0.1563,0.0245,-0.003,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00069000,BMY,2026-08-28,put,69.0,0.95,125.0,1.95,313.0,1.45,1.39,1.0,0.2871,-0.742,0.1831,-0.0898,0.0199,-0.0043,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00070000,BMY,2026-08-28,put,70.0,1.9,128.0,3.38,124.0,2.6399999999999997,4.2,1.0,0.5068,-0.7471,0.1026,-0.1606,0.0197,-0.0044,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00071000,BMY,2026-08-28,put,71.0,2.5,75.0,4.28,68.0,3.39,3.22,1.0,0.4689,-0.8546,0.0792,-0.1035,0.014,-0.005,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00072000,BMY,2026-08-28,put,72.0,2.79,55.0,5.36,81.0,4.075,4.22,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00073000,BMY,2026-08-28,put,73.0,3.92,23.0,6.35,37.0,5.135,5.79,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00074000,BMY,2026-08-28,put,74.0,4.98,73.0,7.95,188.0,6.465,6.17,1.0,0.8005,-0.878,0.0411,-0.1593,0.0124,-0.0054,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00075000,BMY,2026-08-28,put,75.0,6.17,170.0,8.28,138.0,7.225,7.2,1.0,0.5974,-0.9664,0.0203,-0.0384,0.0046,-0.006,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00076000,BMY,2026-08-28,put,76.0,7.1,51.0,9.28,149.0,8.19,8.42,1.0,0.5455,-0.9886,0.0089,-0.0091,0.0018,-0.0062,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00077000,BMY,2026-08-28,put,77.0,8.6,70.0,10.12,98.0,9.36,9.34,1.0,0.9383,-0.9264,0.0242,-0.1268,0.0086,-0.0059,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00078000,BMY,2026-08-28,put,78.0,9.02,21.0,11.16,87.0,10.09,10.1,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,2,3,BMY260828P00079000,BMY,2026-08-28,put,79.0,10.05,98.0,12.14,98.0,11.095,11.15,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00035000,BMY,2026-09-04,call,35.0,31.22,10.0,34.35,13.0,32.785,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00040000,BMY,2026-09-04,call,40.0,26.93,11.0,29.44,15.0,28.185000000000002,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00045000,BMY,2026-09-04,call,45.0,21.6,10.0,24.88,15.0,23.240000000000002,21.7,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00049000,BMY,2026-09-04,call,49.0,17.93,10.0,20.72,10.0,19.325,17.35,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00050000,BMY,2026-09-04,call,50.0,16.92,10.0,20.27,10.0,18.595,16.4,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00051000,BMY,2026-09-04,call,51.0,15.85,10.0,19.26,10.0,17.555,15.4,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00052000,BMY,2026-09-04,call,52.0,14.84,7.0,17.81,6.0,16.325,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00053000,BMY,2026-09-04,call,53.0,13.77,10.0,16.88,13.0,15.325,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00054000,BMY,2026-09-04,call,54.0,12.89,10.0,15.92,10.0,14.405000000000001,,,1.101,0.9108,0.0131,-0.1044,0.0181,0.013,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00055000,BMY,2026-09-04,call,55.0,11.96,13.0,14.98,12.0,13.47,13.29,1.0,1.0669,0.8995,0.0147,-0.1102,0.0198,0.013,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00056000,BMY,2026-09-04,call,56.0,10.65,10.0,14.03,10.0,12.34,8.25,1.0,0.9321,0.9071,0.0159,-0.0919,0.0187,0.0135,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00057000,BMY,2026-09-04,call,57.0,9.67,44.0,12.29,28.0,10.98,9.35,1.0,0.6267,0.9586,0.0126,-0.0366,0.01,0.0148,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00058000,BMY,2026-09-04,call,58.0,8.75,26.0,11.51,21.0,10.129999999999999,9.2,1.0,0.6871,0.9248,0.0184,-0.0599,0.0159,0.0144,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00059000,BMY,2026-09-04,call,59.0,7.84,27.0,10.23,21.0,9.035,5.2,2.0,0.5663,0.9383,0.0192,-0.0441,0.0137,0.015,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00060000,BMY,2026-09-04,call,60.0,6.81,52.0,9.41,43.0,8.11,7.02,1.0,0.5585,0.9161,0.0246,-0.0537,0.0173,0.0148,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00061000,BMY,2026-09-04,call,61.0,5.88,48.0,8.119,41.0,6.999499999999999,6.04,2.0,0.4329,0.9363,0.0257,-0.036,0.014,0.0155,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00062000,BMY,2026-09-04,call,62.0,4.98,43.0,6.76,25.0,5.87,5.5,1.0,0.2326,0.9911,0.0093,-0.0093,0.0027,0.0168,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00063000,BMY,2026-09-04,call,63.0,4.46,84.0,6.47,72.0,5.465,4.5,1.0,0.5201,0.818,0.0453,-0.0821,0.0297,0.0137,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00064000,BMY,2026-09-04,call,64.0,2.97,439.0,4.96,223.0,3.965,4.2,2.0,0.2531,0.9225,0.0511,-0.0265,0.0163,0.016,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00065000,BMY,2026-09-04,call,65.0,2.22,330.0,4.52,205.0,3.37,2.87,1.0,0.349,0.7812,0.0754,-0.0628,0.0331,0.0136,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00066000,BMY,2026-09-04,call,66.0,1.85,258.0,3.05,250.0,2.45,2.4,1.0,0.297,0.7232,0.1004,-0.0605,0.0376,0.0128,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00067000,BMY,2026-09-04,call,67.0,1.57,289.0,1.92,183.0,1.745,1.72,1.0,0.2843,0.6168,0.1197,-0.0649,0.0428,0.011,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00068000,BMY,2026-09-04,call,68.0,0.97,117.0,1.3,53.0,1.135,1.2,1.0,0.2677,0.4913,0.1327,-0.0631,0.0448,0.0088,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00069000,BMY,2026-09-04,call,69.0,0.59,443.0,0.87,10.0,0.73,0.78,2.0,0.2686,0.3632,0.1245,-0.059,0.0421,0.0065,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00070000,BMY,2026-09-04,call,70.0,0.34,4.0,0.49,5.0,0.41500000000000004,0.49,1.0,0.2614,0.2441,0.1069,-0.0476,0.0352,0.0044,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00071000,BMY,2026-09-04,call,71.0,0.16,37.0,0.46,141.0,0.31,0.28,1.0,0.2898,0.1797,0.0806,-0.0438,0.0294,0.0033,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00072000,BMY,2026-09-04,call,72.0,0.01,108.0,0.6,277.0,0.305,0.12,2.0,0.3429,0.1556,0.0621,-0.047,0.0268,0.0028,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00073000,BMY,2026-09-04,call,73.0,0.0,0.0,0.41,482.0,0.205,0.19,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00074000,BMY,2026-09-04,call,74.0,0.0,0.0,0.38,208.0,0.19,0.24,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00075000,BMY,2026-09-04,call,75.0,0.0,0.0,0.27,15.0,0.135,0.16,25.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00076000,BMY,2026-09-04,call,76.0,0.0,0.0,1.58,26.0,0.79,0.1,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00077000,BMY,2026-09-04,call,77.0,0.0,0.0,2.17,58.0,1.085,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00078000,BMY,2026-09-04,call,78.0,0.0,0.0,2.17,35.0,1.085,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904C00079000,BMY,2026-09-04,call,79.0,0.0,0.0,2.11,39.0,1.055,,,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904P00035000,BMY,2026-09-04,put,35.0,0.0,0.0,2.15,6.0,1.075,1.02,1.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904P00040000,BMY,2026-09-04,put,40.0,0.0,0.0,2.15,113.0,1.075,1.05,18.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904P00045000,BMY,2026-09-04,put,45.0,0.0,0.0,2.1,133.0,1.05,1.05,15.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
2026-08-25T20:32:20.888,7,10,BMY260904P00049000,BMY,2026-09-04,put,49.0,0.0,0.0,2.11,104.0,1.055,1.07,15.0,,,,,,,2026-08-25,67.0,68.045,66.78,67.93,300512.0,67.733291
