capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:31:18.183,2,1,MSFT260826C00300000,MSFT,2026-08-26,call,300.0,191.37,22.0,193.62,18.0,192.495,187.83,1.0,,,,,,,2026-08-25,485.565,492.37,484.425,491.55,400583.0,489.314874
2026-08-25T20:31:18.183,2,1,MSFT260826C00305000,MSFT,2026-08-26,call,305.0,185.78,21.0,189.45,18.0,187.615,185.56,1.0,,,,,,,2026-08-25,485.565,492.37,484.425,491.55,400583.0,489.314874
2026-08-25T20:31:18.183,2,1,MSFT260826C00310000,MSFT,2026-08-26,call,310.0,182.44,20.0,184.99,20.0,183.715,179.12,1.0,,,,,,,2026-08-25,485.565,492.37,484.425,491.55,400583.0,489.314874
2026-08-25T20:31:18.183,2,1,MSFT260826C00315000,MSFT,2026-08-26,call,315.0,174.47,23.0,175.37,22.0,174.92000000000002,174.77,1.0,,,,,,,2026-08-25,485.565,492.37,484.425,491.55,400583.0,489.314874
2026-08-25T20:31:18.183,2,1,MSFT260826C00320000,MSFT,2026-08-26,call,320.0,173.14,39.0,176.84,13.0,174.99,170.47,1.0,,,,,,,2026-08-25,485.565,492.37,484.425,491.55,400583.0,489.314874
2026-08-25T20:31:18.183,2,1,MSFT260826C00325000,MSFT,2026-08-26,call,325.0,165.44,25.0,166.91,24.0,166.175,165.62,1.0,,,,,,,2026-08-25,485.565,492.37,484.425,491.55,400583.0,489.314874
2026-08-25T20:31:18.183,2,1,MSFT260826C00330000,MSFT,2026-08-26,call,330.0,162.51,21.0,166.11,21.0,164.31,160.06,1.0,,,,,,,2026-08-25,485.565,492.37,484.425,491.55,400583.0,489.314874
2026-08-25T20:31:18.183,2,1,MSFT260826C00335000,MSFT,2026-08-26,call,335.0,152.43,24.0,160.5,27.0,156.465,156.54,1.0,,,,,,,2026-08-25,485.565,492.37,484.425,491.55,400583.0,489.314874
2026-08-25T20:31:18.183,2,1,MSFT260826C00340000,MSFT,2026-08-26,call,340.0,149.23,26.0,153.48,25.0,151.355,149.12,1.0,,,,,,,2026-08-25,485.565,492.37,484.425,491.55,400583.0,489.314874
2026-08-25T20:31:18.183,2,1,MSFT260826C00345000,MSFT,2026-08-26,call,345.0,145.69,21.0,150.66,40.0,148.175,144.43,1.0,,,,,,,2026-08-25,485.565,492.37,484.425,491.55,400583.0,489.314874
