capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:33:58.335,2,3,CVX260828C00195000,CVX,2026-08-28,call,195.0,5.04,67.0,7.26,139.0,6.15,6.9,2.0,0.4413,0.737,0.0408,-0.4488,0.0591,0.0116,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00197500,CVX,2026-08-28,call,197.5,2.93,77.0,4.64,255.0,3.785,4.57,1.0,0.3385,0.6557,0.06,-0.389,0.0667,0.0105,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00200000,CVX,2026-08-28,call,200.0,1.88,62.0,2.3,100.0,2.09,2.19,1.0,0.2994,0.4944,0.0736,-0.3702,0.0723,0.0079,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00202500,CVX,2026-08-28,call,202.5,0.88,105.0,1.03,169.0,0.9550000000000001,1.03,1.0,0.276,0.3037,0.0699,-0.2973,0.0633,0.0049,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00205000,CVX,2026-08-28,call,205.0,0.41,58.0,0.54,137.0,0.475,0.5,1.0,0.2908,0.1706,0.0481,-0.2261,0.0459,0.0028,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00207500,CVX,2026-08-28,call,207.5,0.13,74.0,0.24,92.0,0.185,0.16,2.0,0.2903,0.0787,0.0279,-0.1302,0.0266,0.0013,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00210000,CVX,2026-08-28,call,210.0,0.07,1.0,0.27,226.0,0.17,0.08,70.0,0.3521,0.0623,0.0192,-0.1316,0.0222,0.001,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00212500,CVX,2026-08-28,call,212.5,0.04,1.0,0.06,73.0,0.05,0.04,1.0,0.3348,0.0224,0.0088,-0.0542,0.0096,0.0004,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00215000,CVX,2026-08-28,call,215.0,0.01,58.0,0.04,141.0,0.025,0.02,1.0,0.3521,0.0115,0.0047,-0.0322,0.0055,0.0002,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00217500,CVX,2026-08-28,call,217.5,0.0,0.0,0.07,1.0,0.035,0.01,94.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00220000,CVX,2026-08-28,call,220.0,0.0,0.0,0.03,179.0,0.015,0.01,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00222500,CVX,2026-08-28,call,222.5,0.0,0.0,0.04,201.0,0.02,0.01,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00225000,CVX,2026-08-28,call,225.0,0.0,0.0,0.2,301.0,0.1,0.02,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00227500,CVX,2026-08-28,call,227.5,0.0,0.0,2.11,21.0,1.055,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00230000,CVX,2026-08-28,call,230.0,0.0,0.0,2.09,70.0,1.045,0.1,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00235000,CVX,2026-08-28,call,235.0,0.0,0.0,2.09,23.0,1.045,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00240000,CVX,2026-08-28,call,240.0,0.0,0.0,2.1,21.0,1.05,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00245000,CVX,2026-08-28,call,245.0,0.0,0.0,2.1,13.0,1.05,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00250000,CVX,2026-08-28,call,250.0,0.0,0.0,0.08,1.0,0.04,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00255000,CVX,2026-08-28,call,255.0,0.0,0.0,2.1,7.0,1.05,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00260000,CVX,2026-08-28,call,260.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00265000,CVX,2026-08-28,call,265.0,0.0,0.0,2.15,7.0,1.075,0.03,3.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00270000,CVX,2026-08-28,call,270.0,0.0,0.0,2.09,7.0,1.045,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828C00275000,CVX,2026-08-28,call,275.0,0.0,0.0,1.28,2.0,0.64,0.01,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00095000,CVX,2026-08-28,put,95.0,0.0,0.0,0.03,1.0,0.015,0.05,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00100000,CVX,2026-08-28,put,100.0,0.0,0.0,0.01,11.0,0.005,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00105000,CVX,2026-08-28,put,105.0,0.0,0.0,0.01,10.0,0.005,0.02,10.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00110000,CVX,2026-08-28,put,110.0,0.0,0.0,0.1,1.0,0.05,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00115000,CVX,2026-08-28,put,115.0,0.0,0.0,2.09,12.0,1.045,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00120000,CVX,2026-08-28,put,120.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00125000,CVX,2026-08-28,put,125.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00130000,CVX,2026-08-28,put,130.0,0.0,0.0,2.09,7.0,1.045,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00135000,CVX,2026-08-28,put,135.0,0.0,0.0,0.03,3.0,0.015,0.38,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00140000,CVX,2026-08-28,put,140.0,0.0,0.0,0.24,1.0,0.12,0.57,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00145000,CVX,2026-08-28,put,145.0,0.0,0.0,0.03,5.0,0.015,0.21,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00150000,CVX,2026-08-28,put,150.0,0.0,0.0,0.03,11.0,0.015,0.09,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00155000,CVX,2026-08-28,put,155.0,0.0,0.0,0.01,2.0,0.005,0.03,2.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00160000,CVX,2026-08-28,put,160.0,0.0,0.0,0.03,11.0,0.015,0.01,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00162500,CVX,2026-08-28,put,162.5,0.0,0.0,0.55,12.0,0.275,0.05,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00165000,CVX,2026-08-28,put,165.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00167500,CVX,2026-08-28,put,167.5,0.0,0.0,2.15,451.0,1.075,0.03,2.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00170000,CVX,2026-08-28,put,170.0,0.0,0.0,0.56,550.0,0.28,0.07,2.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00172500,CVX,2026-08-28,put,172.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00175000,CVX,2026-08-28,put,175.0,0.0,0.0,0.03,100.0,0.015,0.01,2.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00177500,CVX,2026-08-28,put,177.5,0.0,0.0,1.13,217.0,0.565,0.01,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00180000,CVX,2026-08-28,put,180.0,0.03,1.0,0.07,267.0,0.05,0.02,2.0,0.5338,-0.0144,0.0038,-0.0587,0.0066,-0.0002,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00182500,CVX,2026-08-28,put,182.5,0.0,0.0,0.15,340.0,0.075,0.1,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00185000,CVX,2026-08-28,put,185.0,0.01,152.0,0.04,114.0,0.025,0.04,1.0,0.373,-0.0107,0.0042,-0.0317,0.0051,-0.0002,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00187500,CVX,2026-08-28,put,187.5,0.03,151.0,0.12,3.0,0.075,0.06,1.0,0.3731,-0.0285,0.0097,-0.0729,0.0118,-0.0005,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00190000,CVX,2026-08-28,put,190.0,0.0,0.0,0.21,101.0,0.105,0.12,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00192500,CVX,2026-08-28,put,192.5,0.08,255.0,0.25,104.0,0.165,0.23,1.0,0.2845,-0.0714,0.0264,-0.1156,0.0247,-0.0012,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00195000,CVX,2026-08-28,put,195.0,0.27,287.0,0.53,79.0,0.4,0.49,1.0,0.2701,-0.1549,0.0487,-0.1911,0.0431,-0.0026,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00197500,CVX,2026-08-28,put,197.5,0.95,111.0,1.03,1.0,0.99,1.03,1.0,0.2705,-0.3104,0.0721,-0.2819,0.0639,-0.0052,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00200000,CVX,2026-08-28,put,200.0,1.89,125.0,2.13,74.0,2.01,2.0,1.0,0.2676,-0.5075,0.0823,-0.3118,0.0722,-0.0085,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00202500,CVX,2026-08-28,put,202.5,2.92,322.0,3.58,89.0,3.25,3.45,10.0,0.218,-0.7442,0.0814,-0.1964,0.0583,-0.0125,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00205000,CVX,2026-08-28,put,205.0,4.38,157.0,5.82,62.0,5.1,5.39,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00207500,CVX,2026-08-28,put,207.5,6.17,230.0,8.74,131.0,7.455,7.63,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00210000,CVX,2026-08-28,put,210.0,8.47,118.0,10.87,60.0,9.67,9.33,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00212500,CVX,2026-08-28,put,212.5,10.63,42.0,14.16,43.0,12.395,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00215000,CVX,2026-08-28,put,215.0,13.67,30.0,16.01,30.0,14.84,8.02,2.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00217500,CVX,2026-08-28,put,217.5,15.65,30.0,19.33,30.0,17.49,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00220000,CVX,2026-08-28,put,220.0,18.13,30.0,21.18,30.0,19.655,12.68,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00222500,CVX,2026-08-28,put,222.5,20.52,30.0,24.36,30.0,22.439999999999998,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00225000,CVX,2026-08-28,put,225.0,22.94,30.0,26.87,30.0,24.905,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00227500,CVX,2026-08-28,put,227.5,25.94,21.0,28.95,19.0,27.445,21.63,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00230000,CVX,2026-08-28,put,230.0,27.81,7.0,30.89,16.0,29.35,24.11,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00235000,CVX,2026-08-28,put,235.0,32.5,7.0,36.9,16.0,34.7,29.35,1.0,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00240000,CVX,2026-08-28,put,240.0,38.1,32.0,40.98,10.0,39.54,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00245000,CVX,2026-08-28,put,245.0,42.39,18.0,46.12,14.0,44.254999999999995,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00250000,CVX,2026-08-28,put,250.0,47.76,18.0,52.23,14.0,49.995,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00255000,CVX,2026-08-28,put,255.0,53.51,14.0,57.36,14.0,55.435,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00260000,CVX,2026-08-28,put,260.0,58.22,7.0,61.22,7.0,59.72,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00265000,CVX,2026-08-28,put,265.0,63.23,7.0,66.91,14.0,65.07,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00270000,CVX,2026-08-28,put,270.0,68.91,18.0,70.8,14.0,69.85499999999999,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,2,3,CVX260828P00275000,CVX,2026-08-28,put,275.0,72.98,19.0,76.71,14.0,74.845,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00100000,CVX,2026-09-04,call,100.0,100.09,14.0,101.05,18.0,100.57,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00105000,CVX,2026-09-04,call,105.0,93.41,15.0,96.35,16.0,94.88,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00110000,CVX,2026-09-04,call,110.0,88.41,20.0,92.53,7.0,90.47,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00115000,CVX,2026-09-04,call,115.0,84.9,14.0,87.01,11.0,85.95500000000001,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00120000,CVX,2026-09-04,call,120.0,79.43,8.0,83.38,11.0,81.405,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00125000,CVX,2026-09-04,call,125.0,73.54,13.0,76.65,12.0,75.095,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00130000,CVX,2026-09-04,call,130.0,69.95,10.0,72.79,12.0,71.37,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00135000,CVX,2026-09-04,call,135.0,63.32,8.0,67.56,12.0,65.44,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00140000,CVX,2026-09-04,call,140.0,58.48,14.0,62.22,12.0,60.349999999999994,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00145000,CVX,2026-09-04,call,145.0,53.85,28.0,57.45,6.0,55.650000000000006,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00150000,CVX,2026-09-04,call,150.0,49.09,6.0,53.11,6.0,51.1,,,,,,,,,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00155000,CVX,2026-09-04,call,155.0,44.58,3.0,46.79,12.0,45.685,,,0.9893,0.9493,0.0032,-0.185,0.0345,0.0394,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00160000,CVX,2026-09-04,call,160.0,39.5,26.0,41.6,51.0,40.55,,,0.849,0.9513,0.0036,-0.1567,0.0334,0.041,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
2026-08-25T20:33:58.335,7,10,CVX260904C00165000,CVX,2026-09-04,call,165.0,34.01,28.0,36.76,47.0,35.385,39.87,1.0,0.7022,0.9566,0.004,-0.1224,0.0304,0.0427,2026-08-25,200.685,202.055,199.84,199.91,269925.0,200.867441
