capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:33:39.263,2,3,JPM260828C00170000,JPM,2026-08-28,call,170.0,187.5,31.0,189.85,14.0,188.675,185.37,1.0,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00175000,JPM,2026-08-28,call,175.0,180.03,26.0,180.65,18.0,180.34,180.71,1.0,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00180000,JPM,2026-08-28,call,180.0,177.67,17.0,178.03,15.0,177.85,175.89,1.0,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00185000,JPM,2026-08-28,call,185.0,167.16,22.0,175.86,13.0,171.51,171.5,1.0,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00190000,JPM,2026-08-28,call,190.0,163.55,24.0,165.6,19.0,164.575,168.71,1.0,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00195000,JPM,2026-08-28,call,195.0,162.66,22.0,164.51,12.0,163.58499999999998,161.52,4.0,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00200000,JPM,2026-08-28,call,200.0,154.43,21.0,157.78,17.0,156.10500000000002,156.53,4.0,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00205000,JPM,2026-08-28,call,205.0,152.43,31.0,154.68,22.0,153.555,149.01,4.0,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00210000,JPM,2026-08-28,call,210.0,147.66,21.0,149.81,16.0,148.735,146.92,4.0,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00215000,JPM,2026-08-28,call,215.0,140.63,21.0,142.14,13.0,141.385,,,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00220000,JPM,2026-08-28,call,220.0,133.74,24.0,136.94,13.0,135.34,,,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00225000,JPM,2026-08-28,call,225.0,131.27,21.0,133.13,12.0,132.2,,,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
2026-08-25T20:33:39.263,2,3,JPM260828C00230000,JPM,2026-08-28,call,230.0,127.73,22.0,129.53,12.0,128.63,117.5,1.0,,,,,,,2026-08-25,357.37,357.37,353.255,356.665,100047.0,355.710916
