capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:30:25.411,2,1,AMD260826C00290000,AMD,2026-08-26,call,290.0,183.49,1.0,191.75,3.0,187.62,,,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00300000,AMD,2026-08-26,call,300.0,176.7,1.0,186.05,4.0,181.375,,,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00305000,AMD,2026-08-26,call,305.0,175.35,22.0,178.4,19.0,176.875,,,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00310000,AMD,2026-08-26,call,310.0,170.58,7.0,173.58,12.0,172.08,,,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00315000,AMD,2026-08-26,call,315.0,158.49,1.0,165.51,1.0,162.0,,,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00320000,AMD,2026-08-26,call,320.0,156.47,13.0,157.5,12.0,156.985,142.08,1.0,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00325000,AMD,2026-08-26,call,325.0,151.16,10.0,155.91,10.0,153.535,136.94,4.0,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00330000,AMD,2026-08-26,call,330.0,147.38,5.0,153.07,10.0,150.225,,,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00335000,AMD,2026-08-26,call,335.0,140.26,10.0,145.79,25.0,143.02499999999998,,,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00340000,AMD,2026-08-26,call,340.0,135.38,12.0,140.25,1.0,137.815,,,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00345000,AMD,2026-08-26,call,345.0,132.49,10.0,139.64,11.0,136.065,,,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
2026-08-25T20:30:25.411,2,1,AMD260826C00350000,AMD,2026-08-26,call,350.0,123.41,1.0,132.45,14.0,127.92999999999999,,,,,,,,,2026-08-25,474.6,481.3,469.47,479.055,612536.0,477.010728
