capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:32:01.405,2,3,ABBV260828C00130000,ABBV,2026-08-28,call,130.0,136.88,25.0,136.89,21.0,136.885,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00135000,ABBV,2026-08-28,call,135.0,127.89,27.0,133.12,25.0,130.505,131.39,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00140000,ABBV,2026-08-28,call,140.0,123.99,24.0,125.67,21.0,124.83,126.4,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00145000,ABBV,2026-08-28,call,145.0,119.14,24.0,125.02,22.0,122.08,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00150000,ABBV,2026-08-28,call,150.0,112.57,25.0,118.94,22.0,115.755,116.32,2.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00155000,ABBV,2026-08-28,call,155.0,110.65,26.0,111.8,25.0,111.225,110.51,2.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00160000,ABBV,2026-08-28,call,160.0,105.14,26.0,106.58,24.0,105.86,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00165000,ABBV,2026-08-28,call,165.0,100.15,19.0,102.7,45.0,101.42500000000001,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00170000,ABBV,2026-08-28,call,170.0,95.25,26.0,96.72,24.0,95.985,87.0,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00175000,ABBV,2026-08-28,call,175.0,88.96,24.0,92.85,22.0,90.905,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00180000,ABBV,2026-08-28,call,180.0,84.06,24.0,86.12,22.0,85.09,84.43,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00185000,ABBV,2026-08-28,call,185.0,78.91,10.0,81.51,9.0,80.21000000000001,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00190000,ABBV,2026-08-28,call,190.0,73.55,2.0,78.62,10.0,76.08500000000001,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00195000,ABBV,2026-08-28,call,195.0,70.05,16.0,71.16,16.0,70.60499999999999,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00200000,ABBV,2026-08-28,call,200.0,64.83,16.0,67.89,17.0,66.36,51.1,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00205000,ABBV,2026-08-28,call,205.0,60.17,24.0,63.99,22.0,62.08,51.4,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00210000,ABBV,2026-08-28,call,210.0,53.31,29.0,58.73,21.0,56.019999999999996,39.68,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00215000,ABBV,2026-08-28,call,215.0,48.51,27.0,51.68,25.0,50.095,44.4,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00220000,ABBV,2026-08-28,call,220.0,45.13,29.0,47.72,28.0,46.425,45.26,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00222500,ABBV,2026-08-28,call,222.5,41.49,15.0,44.69,18.0,43.09,42.78,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00225000,ABBV,2026-08-28,call,225.0,40.08,26.0,43.42,25.0,41.75,29.53,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00227500,ABBV,2026-08-28,call,227.5,36.37,25.0,39.46,22.0,37.915,37.19,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00230000,ABBV,2026-08-28,call,230.0,34.1,27.0,37.03,23.0,35.565,16.18,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00232500,ABBV,2026-08-28,call,232.5,31.93,28.0,34.74,24.0,33.335,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00235000,ABBV,2026-08-28,call,235.0,29.38,30.0,32.53,27.0,30.955,28.52,1.0,0.6475,0.9835,0.0026,-0.1301,0.0099,0.0189,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00237500,ABBV,2026-08-28,call,237.5,26.88,24.0,30.39,22.0,28.634999999999998,21.3,1.0,0.7171,0.9615,0.0048,-0.2634,0.0201,0.0187,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00240000,ABBV,2026-08-28,call,240.0,24.58,30.0,27.58,25.0,26.08,25.12,1.0,0.6342,0.9648,0.0051,-0.221,0.0187,0.0189,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00242500,ABBV,2026-08-28,call,242.5,21.78,27.0,25.21,24.0,23.495,23.37,1.0,0.5315,0.9734,0.0048,-0.155,0.0148,0.0193,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00245000,ABBV,2026-08-28,call,245.0,19.44,27.0,22.37,23.0,20.905,20.3,2.0,0.4034,0.9879,0.0032,-0.0753,0.0076,0.0199,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00247500,ABBV,2026-08-28,call,247.5,17.12,28.0,20.18,32.0,18.65,17.95,1.0,0.5007,0.9452,0.0092,-0.2465,0.0267,0.0191,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00250000,ABBV,2026-08-28,call,250.0,14.6,162.0,17.44,127.0,16.02,16.42,1.0,0.3919,0.9599,0.0091,-0.1598,0.0208,0.0197,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00252500,ABBV,2026-08-28,call,252.5,11.93,32.0,15.38,65.0,13.655000000000001,14.29,1.0,0.3883,0.931,0.0142,-0.2306,0.032,0.0192,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00255000,ABBV,2026-08-28,call,255.0,10.44,90.0,12.65,120.0,11.545,11.7,6.0,0.4187,0.8684,0.0211,-0.3808,0.0514,0.018,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00257500,ABBV,2026-08-28,call,257.5,8.029,112.0,10.73,273.0,9.3795,9.05,1.0,0.4043,0.8135,0.0275,-0.4563,0.0646,0.017,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00260000,ABBV,2026-08-28,call,260.0,6.2,74.0,7.67,187.0,6.9350000000000005,7.2,1.0,0.334,0.7741,0.0373,-0.4231,0.0724,0.0163,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00262500,ABBV,2026-08-28,call,262.5,4.43,51.0,5.75,93.0,5.09,4.95,1.0,0.3267,0.672,0.0459,-0.4914,0.087,0.0143,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00265000,ABBV,2026-08-28,call,265.0,3.04,7.0,3.83,191.0,3.435,3.43,7.0,0.3105,0.5519,0.0529,-0.5076,0.0953,0.0118,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00267500,ABBV,2026-08-28,call,267.5,1.85,32.0,2.41,93.0,2.13,2.02,1.0,0.2978,0.4157,0.0543,-0.4773,0.094,0.0089,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00270000,ABBV,2026-08-28,call,270.0,0.96,1.0,1.47,1.0,1.2149999999999999,1.17,1.0,0.2901,0.2833,0.0484,-0.4018,0.0816,0.0061,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00272500,ABBV,2026-08-28,call,272.5,0.62,3.0,0.75,12.0,0.685,0.62,1.0,0.2934,0.1807,0.0372,-0.3146,0.0634,0.0039,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00275000,ABBV,2026-08-28,call,275.0,0.32,1.0,0.45,90.0,0.385,0.4,3.0,0.3014,0.1109,0.026,-0.2318,0.0456,0.0024,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00277500,ABBV,2026-08-28,call,277.5,0.0,0.0,0.38,245.0,0.19,0.15,15.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00280000,ABBV,2026-08-28,call,280.0,0.0,0.0,0.13,229.0,0.065,0.06,10.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00282500,ABBV,2026-08-28,call,282.5,0.0,0.0,0.63,104.0,0.315,0.05,7.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00285000,ABBV,2026-08-28,call,285.0,0.0,0.0,0.23,152.0,0.115,0.05,4.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00287500,ABBV,2026-08-28,call,287.5,0.0,0.0,1.25,126.0,0.625,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00290000,ABBV,2026-08-28,call,290.0,0.0,0.0,0.58,192.0,0.29,0.03,2.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00295000,ABBV,2026-08-28,call,295.0,0.0,0.0,0.27,9.0,0.135,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00300000,ABBV,2026-08-28,call,300.0,0.0,0.0,0.01,1.0,0.005,0.01,9.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00305000,ABBV,2026-08-28,call,305.0,0.0,0.0,2.029,186.0,1.0145,0.03,3.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00310000,ABBV,2026-08-28,call,310.0,0.0,0.0,2.04,139.0,1.02,0.03,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00315000,ABBV,2026-08-28,call,315.0,0.0,0.0,2.1,34.0,1.05,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00320000,ABBV,2026-08-28,call,320.0,0.0,0.0,2.16,6.0,1.08,0.22,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00325000,ABBV,2026-08-28,call,325.0,0.0,0.0,2.1,6.0,1.05,0.22,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00330000,ABBV,2026-08-28,call,330.0,0.0,0.0,2.15,2.0,1.075,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828C00335000,ABBV,2026-08-28,call,335.0,0.0,0.0,2.11,2.0,1.055,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00130000,ABBV,2026-08-28,put,130.0,0.0,0.0,2.17,6.0,1.085,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00135000,ABBV,2026-08-28,put,135.0,0.0,0.0,2.15,6.0,1.075,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00140000,ABBV,2026-08-28,put,140.0,0.0,0.0,2.1,6.0,1.05,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00145000,ABBV,2026-08-28,put,145.0,0.0,0.0,2.15,6.0,1.075,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00150000,ABBV,2026-08-28,put,150.0,0.0,0.0,2.17,6.0,1.085,0.01,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00155000,ABBV,2026-08-28,put,155.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00160000,ABBV,2026-08-28,put,160.0,0.0,0.0,2.09,6.0,1.045,0.01,1.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00165000,ABBV,2026-08-28,put,165.0,0.0,0.0,2.15,6.0,1.075,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00170000,ABBV,2026-08-28,put,170.0,0.0,0.0,2.15,6.0,1.075,0.03,2.0,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00175000,ABBV,2026-08-28,put,175.0,0.0,0.0,2.15,2.0,1.075,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
2026-08-25T20:32:01.405,2,3,ABBV260828P00180000,ABBV,2026-08-28,put,180.0,0.0,0.0,2.15,2.0,1.075,,,,,,,,,2026-08-25,264.5,266.83,263.47,265.73,81740.0,265.746237
