capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:33:48.890,2,3,WFC260828C00050000,WFC,2026-08-28,call,50.0,34.93,31.0,35.53,30.0,35.230000000000004,34.54,2.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00055000,WFC,2026-08-28,call,55.0,29.65,20.0,30.57,78.0,30.11,29.69,2.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00060000,WFC,2026-08-28,call,60.0,23.99,43.0,25.07,41.0,24.53,24.69,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00065000,WFC,2026-08-28,call,65.0,19.47,36.0,20.38,75.0,19.924999999999997,19.68,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00070000,WFC,2026-08-28,call,70.0,13.31,30.0,16.059,30.0,14.6845,15.02,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00073000,WFC,2026-08-28,call,73.0,10.44,24.0,12.93,24.0,11.684999999999999,12.1,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00074000,WFC,2026-08-28,call,74.0,10.22,11.0,11.79,42.0,11.004999999999999,13.5,30.0,0.9831,0.9424,0.0153,-0.1522,0.0089,0.0057,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00075000,WFC,2026-08-28,call,75.0,9.18,30.0,10.44,31.0,9.809999999999999,13.21,15.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00076000,WFC,2026-08-28,call,76.0,8.13,26.0,9.38,25.0,8.755,8.76,4.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00077000,WFC,2026-08-28,call,77.0,7.13,35.0,8.31,32.0,7.720000000000001,7.78,4.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
