capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:35:07.327,2,0,QQQ260825C00495000,QQQ,2026-08-25,call,495.0,217.86,1.0,221.33,10.0,219.59500000000003,212.45,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00500000,QQQ,2026-08-25,call,500.0,205.05,1.0,208.49,11.0,206.77,210.87,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00505000,QQQ,2026-08-25,call,505.0,202.84,1.0,211.51,10.0,207.175,204.8,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00510000,QQQ,2026-08-25,call,510.0,202.18,1.0,205.71,1.0,203.945,200.57,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00515000,QQQ,2026-08-25,call,515.0,193.73,1.0,199.72,10.0,196.725,193.53,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00520000,QQQ,2026-08-25,call,520.0,191.83,1.0,195.27,10.0,193.55,190.1,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00525000,QQQ,2026-08-25,call,525.0,186.77,1.0,187.85,10.0,187.31,182.58,28.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00530000,QQQ,2026-08-25,call,530.0,177.31,1.0,184.77,10.0,181.04000000000002,182.08,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00535000,QQQ,2026-08-25,call,535.0,175.66,1.0,180.37,10.0,178.015,175.29,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00540000,QQQ,2026-08-25,call,540.0,165.55,1.0,169.13,10.0,167.34,169.52,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00545000,QQQ,2026-08-25,call,545.0,162.69,1.0,169.63,10.0,166.16,165.83,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00550000,QQQ,2026-08-25,call,550.0,158.11,1.0,163.09,10.0,160.60000000000002,159.96,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00555000,QQQ,2026-08-25,call,555.0,154.97,1.0,160.39,10.0,157.68,155.0,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00560000,QQQ,2026-08-25,call,560.0,147.78,1.0,152.77,10.0,150.275,150.58,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00565000,QQQ,2026-08-25,call,565.0,141.98,1.0,145.31,10.0,143.64499999999998,145.93,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00570000,QQQ,2026-08-25,call,570.0,139.06,1.0,144.56,10.0,141.81,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00575000,QQQ,2026-08-25,call,575.0,133.42,1.0,136.14,10.0,134.77999999999997,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00580000,QQQ,2026-08-25,call,580.0,130.169,1.0,131.76,10.0,130.9645,130.58,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00585000,QQQ,2026-08-25,call,585.0,126.04,1.0,128.93,10.0,127.48500000000001,125.62,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00590000,QQQ,2026-08-25,call,590.0,119.94,1.0,122.25,13.0,121.095,120.82,8.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00595000,QQQ,2026-08-25,call,595.0,113.18,1.0,116.29,10.0,114.73500000000001,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00600000,QQQ,2026-08-25,call,600.0,109.52,1.0,112.59,10.0,111.055,110.41,9.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00605000,QQQ,2026-08-25,call,605.0,103.04,1.0,107.17,10.0,105.105,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00610000,QQQ,2026-08-25,call,610.0,99.21,1.0,104.22,10.0,101.715,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00615000,QQQ,2026-08-25,call,615.0,95.44,1.0,95.87,10.0,95.655,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00620000,QQQ,2026-08-25,call,620.0,87.65,1.0,92.82,10.0,90.235,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00625000,QQQ,2026-08-25,call,625.0,84.42,1.0,87.31,10.0,85.86500000000001,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00630000,QQQ,2026-08-25,call,630.0,78.47,1.0,83.8,10.0,81.13499999999999,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00635000,QQQ,2026-08-25,call,635.0,74.6,1.0,76.63,10.0,75.615,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00640000,QQQ,2026-08-25,call,640.0,68.09,1.0,71.68,10.0,69.885,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00645000,QQQ,2026-08-25,call,645.0,63.75,1.0,67.07,10.0,65.41,62.6,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00650000,QQQ,2026-08-25,call,650.0,57.97,1.0,62.66,10.0,60.315,57.12,2.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00655000,QQQ,2026-08-25,call,655.0,54.11,1.0,57.09,10.0,55.6,,,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00660000,QQQ,2026-08-25,call,660.0,49.69,2.0,52.39,10.0,51.04,50.0,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00665000,QQQ,2026-08-25,call,665.0,43.48,1.0,47.98,10.0,45.73,45.53,4.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00670000,QQQ,2026-08-25,call,670.0,39.31,1.0,42.64,10.0,40.975,39.86,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00671000,QQQ,2026-08-25,call,671.0,37.29,1.0,41.46,10.0,39.375,38.46,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00672000,QQQ,2026-08-25,call,672.0,36.83,1.0,39.77,10.0,38.3,39.45,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00673000,QQQ,2026-08-25,call,673.0,36.11,1.0,39.83,10.0,37.97,38.36,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00674000,QQQ,2026-08-25,call,674.0,34.61,1.0,39.13,10.0,36.870000000000005,35.46,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00675000,QQQ,2026-08-25,call,675.0,34.01,2.0,37.0,11.0,35.504999999999995,34.5,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00676000,QQQ,2026-08-25,call,676.0,33.31,1.0,36.25,10.0,34.78,34.56,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00677000,QQQ,2026-08-25,call,677.0,31.64,1.0,35.28,11.0,33.46,33.51,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00678000,QQQ,2026-08-25,call,678.0,30.52,1.0,34.84,11.0,32.68,32.44,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00679000,QQQ,2026-08-25,call,679.0,29.28,1.0,32.88,10.0,31.080000000000002,31.47,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00680000,QQQ,2026-08-25,call,680.0,28.91,2.0,32.439,14.0,30.674500000000002,30.42,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00681000,QQQ,2026-08-25,call,681.0,27.86,1.0,31.49,13.0,29.674999999999997,29.46,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00682000,QQQ,2026-08-25,call,682.0,26.4,1.0,30.7,15.0,28.549999999999997,26.99,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00683000,QQQ,2026-08-25,call,683.0,25.59,1.0,29.2,16.0,27.395,27.25,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00684000,QQQ,2026-08-25,call,684.0,24.8,1.0,28.2,10.0,26.5,26.29,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00685000,QQQ,2026-08-25,call,685.0,23.9,2.0,27.82,11.0,25.86,24.56,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00686000,QQQ,2026-08-25,call,686.0,22.53,1.0,25.95,12.0,24.240000000000002,24.67,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00687000,QQQ,2026-08-25,call,687.0,22.16,1.0,25.05,11.0,23.605,22.44,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00688000,QQQ,2026-08-25,call,688.0,20.85,1.0,23.99,13.0,22.42,21.85,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00689000,QQQ,2026-08-25,call,689.0,20.02,1.0,23.47,11.0,21.744999999999997,20.91,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00690000,QQQ,2026-08-25,call,690.0,18.53,1.0,22.49,10.0,20.509999999999998,18.84,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00691000,QQQ,2026-08-25,call,691.0,17.74,1.0,21.05,11.0,19.395,17.96,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00692000,QQQ,2026-08-25,call,692.0,16.75,1.0,20.05,13.0,18.4,17.8,5.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00693000,QQQ,2026-08-25,call,693.0,15.58,1.0,19.31,12.0,17.445,16.69,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00694000,QQQ,2026-08-25,call,694.0,14.68,1.0,18.73,11.0,16.705,15.69,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00695000,QQQ,2026-08-25,call,695.0,13.79,1.0,17.47,10.0,15.629999999999999,15.89,3.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00696000,QQQ,2026-08-25,call,696.0,12.85,1.0,16.54,19.0,14.695,13.31,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
2026-08-25T20:35:07.327,2,0,QQQ260825C00697000,QQQ,2026-08-25,call,697.0,12.03,1.0,15.53,11.0,13.78,13.36,1.0,,,,,,,2026-08-25,711.11,713.93,707.5,710.66,429715.0,710.328833
