capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:31:41.614,2,3,NVDA260828C00050000,NVDA,2026-08-28,call,50.0,157.55,27.0,167.01,31.0,162.28,162.54,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00055000,NVDA,2026-08-28,call,55.0,154.99,30.0,158.87,20.0,156.93,156.72,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00060000,NVDA,2026-08-28,call,60.0,148.49,27.0,155.96,44.0,152.22500000000002,152.08,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00065000,NVDA,2026-08-28,call,65.0,144.55,15.0,153.14,16.0,148.845,147.08,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00070000,NVDA,2026-08-28,call,70.0,139.57,30.0,143.0,32.0,141.285,142.76,8.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00075000,NVDA,2026-08-28,call,75.0,134.08,30.0,144.37,41.0,139.22500000000002,137.68,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00080000,NVDA,2026-08-28,call,80.0,131.2,35.0,136.27,28.0,133.735,132.65,2.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00085000,NVDA,2026-08-28,call,85.0,124.42,30.0,132.41,30.0,128.415,126.37,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00090000,NVDA,2026-08-28,call,90.0,120.92,30.0,128.68,42.0,124.80000000000001,122.1,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00095000,NVDA,2026-08-28,call,95.0,116.28,30.0,121.12,30.0,118.7,117.0,2.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00100000,NVDA,2026-08-28,call,100.0,107.5,35.0,113.75,35.0,110.625,112.63,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00105000,NVDA,2026-08-28,call,105.0,104.23,30.0,110.05,29.0,107.14,106.62,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00110000,NVDA,2026-08-28,call,110.0,100.53,41.0,108.92,36.0,104.725,101.3,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00115000,NVDA,2026-08-28,call,115.0,93.7,30.0,103.59,30.0,98.64500000000001,100.8,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00120000,NVDA,2026-08-28,call,120.0,87.9,34.0,97.71,29.0,92.805,91.42,10.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00125000,NVDA,2026-08-28,call,125.0,82.81,25.0,92.89,24.0,87.85,87.48,3.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00130000,NVDA,2026-08-28,call,130.0,79.75,114.0,84.37,47.0,82.06,80.74,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00135000,NVDA,2026-08-28,call,135.0,75.47,34.0,80.73,23.0,78.1,77.5,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00140000,NVDA,2026-08-28,call,140.0,70.07,33.0,75.69,24.0,72.88,70.7,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00145000,NVDA,2026-08-28,call,145.0,65.34,51.0,70.35,71.0,67.845,68.0,5.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00150000,NVDA,2026-08-28,call,150.0,61.21,154.0,64.98,204.0,63.095,63.25,2.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00155000,NVDA,2026-08-28,call,155.0,55.47,28.0,60.14,29.0,57.805,60.26,28.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00160000,NVDA,2026-08-28,call,160.0,52.13,141.0,53.59,194.0,52.86,52.58,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00165000,NVDA,2026-08-28,call,165.0,45.65,74.0,52.34,58.0,48.995000000000005,50.03,2.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00170000,NVDA,2026-08-28,call,170.0,41.47,69.0,45.4,231.0,43.435,42.48,2.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00175000,NVDA,2026-08-28,call,175.0,37.8,28.0,38.18,35.0,37.989999999999995,38.18,8.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00180000,NVDA,2026-08-28,call,180.0,32.729,41.0,33.72,27.0,33.2245,33.32,41.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00185000,NVDA,2026-08-28,call,185.0,28.56,34.0,28.69,25.0,28.625,27.5,3.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00187500,NVDA,2026-08-28,call,187.5,25.98,16.0,26.19,85.0,26.085,25.98,1.0,,,,,,,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
2026-08-25T20:31:41.614,2,3,NVDA260828C00190000,NVDA,2026-08-28,call,190.0,23.76,43.0,24.11,18.0,23.935000000000002,23.76,1.0,0.6268,0.9826,0.0035,-0.1058,0.0083,0.0153,2026-08-25,211.0,214.67,210.11,212.96,3.190067e6,212.259143
