capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:34:27.064,2,3,TGT260828C00075000,TGT,2026-08-28,call,75.0,86.57,38.0,88.2,13.0,87.38499999999999,95.06,2.0,,,,,,,2026-08-25,165.98,166.57,161.335,163.37,257905.0,163.22882
2026-08-25T20:34:27.064,2,3,TGT260828C00080000,TGT,2026-08-28,call,80.0,83.61,30.0,83.92,32.0,83.765,89.97,2.0,,,,,,,2026-08-25,165.98,166.57,161.335,163.37,257905.0,163.22882
2026-08-25T20:34:27.064,2,3,TGT260828C00085000,TGT,2026-08-28,call,85.0,76.74,31.0,80.51,28.0,78.625,78.26,1.0,,,,,,,2026-08-25,165.98,166.57,161.335,163.37,257905.0,163.22882
2026-08-25T20:34:27.064,2,3,TGT260828C00090000,TGT,2026-08-28,call,90.0,73.53,21.0,76.18,43.0,74.855,73.27,1.0,,,,,,,2026-08-25,165.98,166.57,161.335,163.37,257905.0,163.22882
2026-08-25T20:34:27.064,2,3,TGT260828C00095000,TGT,2026-08-28,call,95.0,67.73,29.0,69.93,43.0,68.83000000000001,68.28,1.0,,,,,,,2026-08-25,165.98,166.57,161.335,163.37,257905.0,163.22882
2026-08-25T20:34:27.064,2,3,TGT260828C00100000,TGT,2026-08-28,call,100.0,62.22,23.0,66.06,20.0,64.14,63.13,1.0,,,,,,,2026-08-25,165.98,166.57,161.335,163.37,257905.0,163.22882
2026-08-25T20:34:27.064,2,3,TGT260828C00105000,TGT,2026-08-28,call,105.0,56.6,22.0,60.68,19.0,58.64,58.3,1.0,,,,,,,2026-08-25,165.98,166.57,161.335,163.37,257905.0,163.22882
2026-08-25T20:34:27.064,2,3,TGT260828C00110000,TGT,2026-08-28,call,110.0,52.08,18.0,55.45,18.0,53.765,53.26,1.0,,,,,,,2026-08-25,165.98,166.57,161.335,163.37,257905.0,163.22882
2026-08-25T20:34:27.064,2,3,TGT260828C00115000,TGT,2026-08-28,call,115.0,47.14,24.0,50.17,23.0,48.655,48.52,3.0,,,,,,,2026-08-25,165.98,166.57,161.335,163.37,257905.0,163.22882
2026-08-25T20:34:27.064,2,3,TGT260828C00120000,TGT,2026-08-28,call,120.0,42.62,43.0,44.26,28.0,43.44,43.53,3.0,,,,,,,2026-08-25,165.98,166.57,161.335,163.37,257905.0,163.22882
