capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:33:09.835,2,3,UNH260828C00300000,UNH,2026-08-28,call,300.0,93.9,15.0,98.59,15.0,96.245,97.56,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00305000,UNH,2026-08-28,call,305.0,90.99,27.0,95.49,19.0,93.24,,,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00310000,UNH,2026-08-28,call,310.0,84.37,26.0,90.16,34.0,87.265,77.97,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00315000,UNH,2026-08-28,call,315.0,80.49,29.0,84.62,21.0,82.555,,,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00320000,UNH,2026-08-28,call,320.0,76.9,12.0,80.35,12.0,78.625,82.04,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00325000,UNH,2026-08-28,call,325.0,70.66,9.0,75.3,11.0,72.97999999999999,,,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00330000,UNH,2026-08-28,call,330.0,66.27,10.0,69.32,15.0,67.79499999999999,59.59,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00335000,UNH,2026-08-28,call,335.0,61.16,17.0,64.89,11.0,63.025,,,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00340000,UNH,2026-08-28,call,340.0,56.15,17.0,60.15,15.0,58.15,57.7,2.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00345000,UNH,2026-08-28,call,345.0,50.35,11.0,53.5,10.0,51.925,88.13,2.0,0.9588,0.949,0.003,-0.6342,0.0377,0.0266,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00350000,UNH,2026-08-28,call,350.0,45.44,26.0,48.08,14.0,46.76,40.5,1.0,0.8338,0.9533,0.0033,-0.5208,0.0351,0.0272,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00355000,UNH,2026-08-28,call,355.0,40.21,27.0,45.28,29.0,42.745000000000005,62.43,1.0,0.9545,0.9052,0.0049,-0.996,0.0606,0.026,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00357500,UNH,2026-08-28,call,357.5,37.07,15.0,42.21,11.0,39.64,30.38,1.0,0.8017,0.9264,0.0048,-0.702,0.0501,0.0269,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00360000,UNH,2026-08-28,call,360.0,35.19,20.0,39.38,15.0,37.285,35.92,1.0,0.7865,0.916,0.0055,-0.7585,0.0554,0.0268,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00362500,UNH,2026-08-28,call,362.5,32.439,18.0,36.41,12.0,34.424499999999995,33.52,1.0,0.6747,0.931,0.0055,-0.5698,0.0477,0.0275,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00365000,UNH,2026-08-28,call,365.0,30.47,18.0,34.95,15.0,32.71,25.97,1.0,0.7659,0.8879,0.0069,-0.9059,0.0685,0.0262,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00367500,UNH,2026-08-28,call,367.5,28.81,15.0,31.47,15.0,30.14,27.49,1.0,0.7097,0.8849,0.0076,-0.8569,0.0697,0.0263,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00370000,UNH,2026-08-28,call,370.0,25.14,24.0,27.7,13.0,26.42,27.94,1.0,0.4333,0.9608,0.0054,-0.2554,0.0304,0.0291,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00372500,UNH,2026-08-28,call,372.5,23.12,19.0,26.81,18.0,24.965,25.68,1.0,0.5933,0.8795,0.0094,-0.7446,0.072,0.0266,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00375000,UNH,2026-08-28,call,375.0,20.97,50.0,23.82,59.0,22.395,22.36,1.0,0.5379,0.8751,0.0107,-0.6946,0.0739,0.0266,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00377500,UNH,2026-08-28,call,377.5,18.79,26.0,22.04,24.0,20.415,19.98,1.0,0.5543,0.838,0.0123,-0.845,0.0881,0.0256,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00380000,UNH,2026-08-28,call,380.0,16.72,41.0,19.14,55.0,17.93,18.34,1.0,0.5058,0.8244,0.0142,-0.813,0.0928,0.0254,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00382500,UNH,2026-08-28,call,382.5,14.49,26.0,16.1,28.0,15.295000000000002,10.2,1.0,0.4406,0.8158,0.0168,-0.7328,0.0956,0.0253,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00385000,UNH,2026-08-28,call,385.0,12.17,23.0,13.36,103.0,12.765,13.77,1.0,0.3859,0.7983,0.0203,-0.6801,0.101,0.0249,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00387500,UNH,2026-08-28,call,387.5,10.09,29.0,10.67,36.0,10.379999999999999,10.79,1.0,0.343,0.7667,0.0249,-0.6577,0.1099,0.0241,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00390000,UNH,2026-08-28,call,390.0,8.46,31.0,8.75,41.0,8.605,8.46,5.0,0.3455,0.6976,0.0281,-0.7485,0.1253,0.022,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00392500,UNH,2026-08-28,call,392.5,6.45,37.0,7.2,103.0,6.825,6.55,5.0,0.334,0.6267,0.0316,-0.781,0.136,0.0198,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00395000,UNH,2026-08-28,call,395.0,4.9,32.0,5.55,31.0,5.225,5.45,5.0,0.3224,0.5464,0.0342,-0.7858,0.1423,0.0174,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00397500,UNH,2026-08-28,call,397.5,3.75,50.0,4.17,62.0,3.96,4.1,5.0,0.3199,0.4601,0.0346,-0.7779,0.1425,0.0147,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00400000,UNH,2026-08-28,call,400.0,2.66,34.0,2.93,34.0,2.795,2.83,1.0,0.3089,0.3712,0.0341,-0.7132,0.1357,0.0119,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00402500,UNH,2026-08-28,call,402.5,1.87,31.0,2.12,52.0,1.995,2.05,1.0,0.3089,0.2908,0.0309,-0.645,0.1231,0.0093,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00405000,UNH,2026-08-28,call,405.0,1.2,43.0,1.42,41.0,1.31,1.42,1.0,0.3022,0.2147,0.0269,-0.5365,0.1048,0.0069,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00407500,UNH,2026-08-28,call,407.5,0.73,58.0,1.01,41.0,0.87,0.9,1.0,0.3024,0.1553,0.022,-0.4378,0.0857,0.005,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00410000,UNH,2026-08-28,call,410.0,0.56,34.0,0.65,68.0,0.605,0.6,1.0,0.3094,0.1134,0.0173,-0.3602,0.069,0.0036,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00412500,UNH,2026-08-28,call,412.5,0.32,31.0,0.43,9.0,0.375,0.37,1.0,0.3082,0.0763,0.013,-0.2674,0.0515,0.0025,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00415000,UNH,2026-08-28,call,415.0,0.23,62.0,0.29,13.0,0.26,0.25,1.0,0.3167,0.0545,0.0097,-0.2116,0.0397,0.0018,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00417500,UNH,2026-08-28,call,417.5,0.01,134.0,0.25,130.0,0.13,0.13,3.0,0.3068,0.0307,0.0063,-0.1285,0.0249,0.001,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00420000,UNH,2026-08-28,call,420.0,0.06,3.0,0.13,89.0,0.095,0.1,1.0,0.3189,0.0225,0.0047,-0.1029,0.0192,0.0007,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00422500,UNH,2026-08-28,call,422.5,0.01,98.0,0.17,132.0,0.09000000000000001,0.06,5.0,0.3432,0.0201,0.0039,-0.1006,0.0175,0.0006,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00425000,UNH,2026-08-28,call,425.0,0.0,0.0,0.09,114.0,0.045,0.06,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00427500,UNH,2026-08-28,call,427.5,0.0,0.0,0.17,106.0,0.085,0.03,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00430000,UNH,2026-08-28,call,430.0,0.0,0.0,0.22,210.0,0.11,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00432500,UNH,2026-08-28,call,432.5,0.0,0.0,0.02,47.0,0.01,0.02,2.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00435000,UNH,2026-08-28,call,435.0,0.0,0.0,0.25,209.0,0.125,0.03,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00440000,UNH,2026-08-28,call,440.0,0.0,0.0,0.15,161.0,0.075,0.05,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00445000,UNH,2026-08-28,call,445.0,0.0,0.0,0.17,1.0,0.085,0.02,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00450000,UNH,2026-08-28,call,450.0,0.0,0.0,0.18,2.0,0.09,0.02,2.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00455000,UNH,2026-08-28,call,455.0,0.0,0.0,4.37,109.0,2.185,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00460000,UNH,2026-08-28,call,460.0,0.0,0.0,0.03,130.0,0.015,0.07,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00465000,UNH,2026-08-28,call,465.0,0.0,0.0,0.16,1.0,0.08,0.07,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00470000,UNH,2026-08-28,call,470.0,0.0,0.0,0.07,1.0,0.035,0.03,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00475000,UNH,2026-08-28,call,475.0,0.0,0.0,8.58,11.0,4.29,0.02,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00480000,UNH,2026-08-28,call,480.0,0.0,0.0,0.49,93.0,0.245,0.04,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00485000,UNH,2026-08-28,call,485.0,0.0,0.0,4.33,1.0,2.165,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00490000,UNH,2026-08-28,call,490.0,0.0,0.0,4.32,1.0,2.16,0.05,10.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00495000,UNH,2026-08-28,call,495.0,0.0,0.0,4.13,1.0,2.065,0.16,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00500000,UNH,2026-08-28,call,500.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00505000,UNH,2026-08-28,call,505.0,0.0,0.0,4.35,1.0,2.175,0.03,2.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00510000,UNH,2026-08-28,call,510.0,0.0,0.0,4.36,1.0,2.18,0.02,3.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00520000,UNH,2026-08-28,call,520.0,0.0,0.0,4.32,1.0,2.16,0.05,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00530000,UNH,2026-08-28,call,530.0,0.0,0.0,3.27,5.0,1.635,0.02,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00540000,UNH,2026-08-28,call,540.0,0.0,0.0,6.06,5.0,3.03,0.05,2.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00550000,UNH,2026-08-28,call,550.0,0.0,0.0,0.05,1.0,0.025,0.01,3.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828C00560000,UNH,2026-08-28,call,560.0,0.0,0.0,0.03,25.0,0.015,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00215000,UNH,2026-08-28,put,215.0,0.0,0.0,0.03,2.0,0.015,0.01,10.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00220000,UNH,2026-08-28,put,220.0,0.0,0.0,0.08,1.0,0.04,0.13,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00225000,UNH,2026-08-28,put,225.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00230000,UNH,2026-08-28,put,230.0,0.0,0.0,0.03,8.0,0.015,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00235000,UNH,2026-08-28,put,235.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00240000,UNH,2026-08-28,put,240.0,0.0,0.0,0.08,1.0,0.04,0.03,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00245000,UNH,2026-08-28,put,245.0,0.0,0.0,0.12,1.0,0.06,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00250000,UNH,2026-08-28,put,250.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00255000,UNH,2026-08-28,put,255.0,0.0,0.0,0.01,10.0,0.005,0.01,9.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00260000,UNH,2026-08-28,put,260.0,0.0,0.0,0.01,9.0,0.005,0.01,4.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00265000,UNH,2026-08-28,put,265.0,0.0,0.0,0.03,30.0,0.015,0.01,3.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00270000,UNH,2026-08-28,put,270.0,0.0,0.0,0.03,7.0,0.015,0.03,20.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00275000,UNH,2026-08-28,put,275.0,0.0,0.0,0.34,2.0,0.17,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00280000,UNH,2026-08-28,put,280.0,0.0,0.0,0.12,1.0,0.06,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00285000,UNH,2026-08-28,put,285.0,0.0,0.0,0.07,1.0,0.035,0.07,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00290000,UNH,2026-08-28,put,290.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00295000,UNH,2026-08-28,put,295.0,0.0,0.0,0.08,120.0,0.04,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00300000,UNH,2026-08-28,put,300.0,0.03,1.0,0.21,160.0,0.12,0.02,4.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00305000,UNH,2026-08-28,put,305.0,0.01,1.0,0.26,152.0,0.135,0.03,4.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00310000,UNH,2026-08-28,put,310.0,0.0,0.0,0.26,135.0,0.13,0.01,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00315000,UNH,2026-08-28,put,315.0,0.01,1.0,0.06,1.0,0.034999999999999996,0.07,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00320000,UNH,2026-08-28,put,320.0,0.03,1.0,0.21,109.0,0.12,0.09,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00325000,UNH,2026-08-28,put,325.0,0.03,1.0,0.58,136.0,0.305,0.08,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00330000,UNH,2026-08-28,put,330.0,0.03,1.0,0.48,141.0,0.255,0.1,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00335000,UNH,2026-08-28,put,335.0,0.03,1.0,0.82,168.0,0.425,0.1,1.0,1.0043,-0.0295,0.0019,-0.4024,0.0241,-0.001,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00340000,UNH,2026-08-28,put,340.0,0.04,10.0,0.16,17.0,0.1,0.09,1.0,0.7443,-0.0107,0.0011,-0.1258,0.0102,-0.0004,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00345000,UNH,2026-08-28,put,345.0,0.01,1.0,0.1,11.0,0.055,0.05,2.0,0.6317,-0.0073,0.0009,-0.0759,0.0072,-0.0002,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00350000,UNH,2026-08-28,put,350.0,0.0,0.0,0.12,8.0,0.06,0.06,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00355000,UNH,2026-08-28,put,355.0,0.0,0.0,0.26,121.0,0.13,0.06,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00357500,UNH,2026-08-28,put,357.5,0.0,0.0,0.11,1.0,0.055,0.06,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00360000,UNH,2026-08-28,put,360.0,0.0,0.0,0.27,10.0,0.135,0.06,1.0,,,,,,,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00362500,UNH,2026-08-28,put,362.5,0.02,60.0,0.12,16.0,0.06999999999999999,0.12,1.0,0.4414,-0.0125,0.002,-0.0853,0.0117,-0.0004,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
2026-08-25T20:33:09.835,2,3,UNH260828P00365000,UNH,2026-08-28,put,365.0,0.03,109.0,0.16,109.0,0.095,0.09,1.0,0.4299,-0.0169,0.0027,-0.1072,0.0151,-0.0006,2026-08-25,397.99,399.0,395.62,396.55,102179.0,397.126318
