capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:34:06.711,2,4,OXY260828C00030000,OXY,2026-08-28,call,30.0,29.77,28.0,31.12,26.0,30.445,30.05,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00035000,OXY,2026-08-28,call,35.0,24.34,28.0,26.77,27.0,25.555,24.78,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00040000,OXY,2026-08-28,call,40.0,19.84,80.0,21.3,51.0,20.57,20.05,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00041000,OXY,2026-08-28,call,41.0,18.69,54.0,20.94,40.0,19.815,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00042000,OXY,2026-08-28,call,42.0,17.0,10.0,19.88,7.0,18.439999999999998,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00043000,OXY,2026-08-28,call,43.0,16.239,10.0,18.41,7.0,17.3245,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00044000,OXY,2026-08-28,call,44.0,15.12,28.0,16.87,26.0,15.995000000000001,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00045000,OXY,2026-08-28,call,45.0,14.36,75.0,15.54,48.0,14.95,11.62,15.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00046000,OXY,2026-08-28,call,46.0,13.37,61.0,14.78,33.0,14.075,14.07,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00047000,OXY,2026-08-28,call,47.0,12.29,39.0,14.16,35.0,13.225,13.16,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00048000,OXY,2026-08-28,call,48.0,11.3,96.0,12.83,65.0,12.065000000000001,12.63,30.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00049000,OXY,2026-08-28,call,49.0,10.15,55.0,11.81,24.0,10.98,6.42,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00050000,OXY,2026-08-28,call,50.0,9.59,86.0,11.67,65.0,10.629999999999999,10.69,2.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00051000,OXY,2026-08-28,call,51.0,8.49,58.0,10.79,35.0,9.64,8.95,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00052000,OXY,2026-08-28,call,52.0,7.79,175.0,9.47,71.0,8.63,8.93,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00053000,OXY,2026-08-28,call,53.0,6.43,147.0,8.0,83.0,7.215,6.95,1.0,1.0392,0.878,0.0311,-0.169,0.0127,0.005,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00054000,OXY,2026-08-28,call,54.0,5.58,126.0,7.18,196.0,6.38,5.8,1.0,1.0381,0.8399,0.0375,-0.202,0.0152,0.0048,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00055000,OXY,2026-08-28,call,55.0,4.82,363.0,6.66,517.0,5.74,4.98,1.0,1.1195,0.7804,0.0422,-0.2632,0.0185,0.0045,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00056000,OXY,2026-08-28,call,56.0,3.78,362.0,5.63,430.0,4.705,4.07,1.0,0.9619,0.7591,0.0517,-0.2385,0.0195,0.0045,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00057000,OXY,2026-08-28,call,57.0,2.67,368.0,4.19,453.0,3.43,2.93,2.0,0.6829,0.7606,0.0726,-0.1701,0.0194,0.0046,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00058000,OXY,2026-08-28,call,58.0,2.04,412.0,2.63,429.0,2.335,2.2,10.0,0.4987,0.7303,0.1059,-0.1331,0.0207,0.0045,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00059000,OXY,2026-08-28,call,59.0,1.45,394.0,1.79,630.0,1.62,1.61,10.0,0.473,0.6176,0.1289,-0.1447,0.0239,0.0039,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00060000,OXY,2026-08-28,call,60.0,0.92,1.0,1.08,669.0,1.0,1.08,1.0,0.4374,0.481,0.1456,-0.1391,0.0249,0.003,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00061000,OXY,2026-08-28,call,61.0,0.48,42.0,0.54,98.0,0.51,0.5,20.0,0.3945,0.3236,0.1455,-0.1128,0.0225,0.0021,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00062000,OXY,2026-08-28,call,62.0,0.23,192.0,0.31,225.0,0.27,0.25,2.0,0.397,0.1988,0.1123,-0.0878,0.0175,0.0013,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00063000,OXY,2026-08-28,call,63.0,0.13,6.0,0.17,292.0,0.15000000000000002,0.13,2.0,0.4147,0.1197,0.0769,-0.0655,0.0125,0.0008,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00064000,OXY,2026-08-28,call,64.0,0.07,5.0,0.09,208.0,0.08,0.05,1.0,0.4293,0.0687,0.0493,-0.0449,0.0083,0.0004,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00065000,OXY,2026-08-28,call,65.0,0.01,24.0,0.02,8.0,0.015,0.02,1.0,0.3753,0.0179,0.0187,-0.013,0.0028,0.0001,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00066000,OXY,2026-08-28,call,66.0,0.0,0.0,0.2,562.0,0.1,0.01,9.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00067000,OXY,2026-08-28,call,67.0,0.0,0.0,0.08,567.0,0.04,0.01,12.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00068000,OXY,2026-08-28,call,68.0,0.0,0.0,0.19,445.0,0.095,0.04,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00069000,OXY,2026-08-28,call,69.0,0.0,0.0,0.17,375.0,0.085,0.08,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00070000,OXY,2026-08-28,call,70.0,0.0,0.0,0.01,6.0,0.005,0.05,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00071000,OXY,2026-08-28,call,71.0,0.0,0.0,0.75,596.0,0.375,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00072000,OXY,2026-08-28,call,72.0,0.0,0.0,0.73,542.0,0.365,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00075000,OXY,2026-08-28,call,75.0,0.0,0.0,0.39,353.0,0.195,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828C00080000,OXY,2026-08-28,call,80.0,0.0,0.0,10.12,1.0,5.06,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00030000,OXY,2026-08-28,put,30.0,0.0,0.0,10.02,1.0,5.01,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00035000,OXY,2026-08-28,put,35.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00040000,OXY,2026-08-28,put,40.0,0.0,0.0,2.54,1.0,1.27,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00041000,OXY,2026-08-28,put,41.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00042000,OXY,2026-08-28,put,42.0,0.0,0.0,1.13,11.0,0.565,0.19,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00043000,OXY,2026-08-28,put,43.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00044000,OXY,2026-08-28,put,44.0,0.0,0.0,0.03,1.0,0.015,0.07,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00045000,OXY,2026-08-28,put,45.0,0.0,0.0,0.07,2.0,0.035,0.06,2.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00046000,OXY,2026-08-28,put,46.0,0.0,0.0,0.19,330.0,0.095,0.01,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00047000,OXY,2026-08-28,put,47.0,0.0,0.0,0.11,507.0,0.055,0.03,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00048000,OXY,2026-08-28,put,48.0,0.0,0.0,0.02,1.0,0.01,0.03,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00049000,OXY,2026-08-28,put,49.0,0.0,0.0,0.03,1.0,0.015,0.05,2.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00050000,OXY,2026-08-28,put,50.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00051000,OXY,2026-08-28,put,51.0,0.0,0.0,0.04,5.0,0.02,0.01,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00052000,OXY,2026-08-28,put,52.0,0.0,0.0,0.07,1.0,0.035,0.09,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00053000,OXY,2026-08-28,put,53.0,0.0,0.0,0.09,480.0,0.045,0.01,2.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00054000,OXY,2026-08-28,put,54.0,0.0,0.0,0.06,1.0,0.03,0.03,1.0,,,,,,,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
2026-08-24T20:34:06.711,2,4,OXY260828P00055000,OXY,2026-08-28,put,55.0,0.01,80.0,0.03,8.0,0.02,0.03,1.0,0.399,-0.0213,0.0205,-0.0158,0.0032,-0.0001,2026-08-24,60.965,61.22,59.4,60.11,384048.0,60.126732
