capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:32:29.052,2,4,JNJ260828C00130000,JNJ,2026-08-28,call,130.0,139.36,12.0,142.11,20.0,140.735,,,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00135000,JNJ,2026-08-28,call,135.0,138.02,33.0,141.98,26.0,140.0,138.41,15.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00140000,JNJ,2026-08-28,call,140.0,133.04,33.0,133.69,41.0,133.365,132.18,15.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00145000,JNJ,2026-08-28,call,145.0,124.39,12.0,130.16,14.0,127.275,127.77,20.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00150000,JNJ,2026-08-28,call,150.0,122.71,7.0,124.0,18.0,123.35499999999999,122.95,20.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00155000,JNJ,2026-08-28,call,155.0,116.81,12.0,118.16,19.0,117.485,116.65,35.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00160000,JNJ,2026-08-28,call,160.0,111.59,12.0,114.4,9.0,112.995,112.25,35.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00165000,JNJ,2026-08-28,call,165.0,107.1,12.0,108.65,17.0,107.875,107.95,20.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00170000,JNJ,2026-08-28,call,170.0,102.45,72.0,104.6,35.0,103.525,102.86,20.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00175000,JNJ,2026-08-28,call,175.0,96.14,76.0,99.56,46.0,97.85,97.95,30.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00180000,JNJ,2026-08-28,call,180.0,92.76,32.0,94.48,30.0,93.62,,,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00185000,JNJ,2026-08-28,call,185.0,86.85,23.0,89.32,20.0,88.085,,,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00190000,JNJ,2026-08-28,call,190.0,82.38,12.0,85.25,23.0,83.815,82.95,20.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00195000,JNJ,2026-08-28,call,195.0,75.14,33.0,80.07,31.0,77.60499999999999,77.99,5.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00200000,JNJ,2026-08-28,call,200.0,71.38,10.0,76.32,12.0,73.85,72.9,10.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00205000,JNJ,2026-08-28,call,205.0,64.959,34.0,68.98,32.0,66.96950000000001,67.87,5.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00210000,JNJ,2026-08-28,call,210.0,61.74,23.0,63.55,27.0,62.644999999999996,62.95,10.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00215000,JNJ,2026-08-28,call,215.0,55.67,12.0,59.02,12.0,57.345,57.96,5.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00220000,JNJ,2026-08-28,call,220.0,51.19,12.0,53.23,23.0,52.209999999999994,52.95,30.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00225000,JNJ,2026-08-28,call,225.0,46.66,11.0,49.02,6.0,47.84,,,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00230000,JNJ,2026-08-28,call,230.0,41.74,12.0,44.38,26.0,43.06,42.95,50.0,0.8404,0.9765,0.0023,-0.1888,0.0158,0.0245,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00232500,JNJ,2026-08-28,call,232.5,38.2,34.0,42.78,28.0,40.49,40.04,5.0,0.7468,0.9815,0.0021,-0.1433,0.0129,0.0249,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00235000,JNJ,2026-08-28,call,235.0,35.95,13.0,39.0,16.0,37.475,37.8,15.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00237500,JNJ,2026-08-28,call,237.5,33.74,9.0,37.22,11.0,35.480000000000004,,,0.6522,0.9806,0.0025,-0.1329,0.0135,0.0254,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00240000,JNJ,2026-08-28,call,240.0,31.3,53.0,34.79,41.0,33.045,33.3,30.0,0.6497,0.9726,0.0034,-0.1695,0.018,0.0255,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00242500,JNJ,2026-08-28,call,242.5,29.4,10.0,32.38,6.0,30.89,,,0.7367,0.9416,0.0055,-0.3294,0.0333,0.0248,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00245000,JNJ,2026-08-28,call,245.0,26.52,34.0,29.58,31.0,28.049999999999997,28.3,10.0,0.5625,0.9684,0.0044,-0.1661,0.0203,0.0259,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00247500,JNJ,2026-08-28,call,247.5,24.25,34.0,27.3,34.0,25.775,25.55,10.0,0.6009,0.9432,0.0067,-0.2679,0.0326,0.0254,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00250000,JNJ,2026-08-28,call,250.0,21.32,190.0,24.26,166.0,22.79,22.82,30.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00252500,JNJ,2026-08-28,call,252.5,18.42,34.0,22.22,34.0,20.32,20.8,10.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00255000,JNJ,2026-08-28,call,255.0,16.78,244.0,19.04,159.0,17.91,18.0,120.0,0.3103,0.9821,0.005,-0.0737,0.0126,0.0274,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00257500,JNJ,2026-08-28,call,257.5,13.45,216.0,16.85,198.0,15.15,15.7,60.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00260000,JNJ,2026-08-28,call,260.0,11.56,141.0,13.86,77.0,12.71,13.0,1.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00262500,JNJ,2026-08-28,call,262.5,8.45,94.0,11.51,39.0,9.98,10.25,80.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
2026-08-24T20:32:29.052,2,4,JNJ260828C00265000,JNJ,2026-08-28,call,265.0,6.71,171.0,8.94,126.0,7.824999999999999,6.85,450.0,,,,,,,2026-08-24,269.95,273.94,268.99,273.03,162525.0,272.324157
