capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:34:44.751,2,4,WMT260828C00065000,WMT,2026-08-28,call,65.0,39.85,22.0,42.25,9.0,41.05,40.08,2.0,,,,,,,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00070000,WMT,2026-08-28,call,70.0,34.55,25.0,37.4,46.0,35.974999999999994,35.22,2.0,,,,,,,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00075000,WMT,2026-08-28,call,75.0,30.03,26.0,31.27,47.0,30.65,30.22,2.0,,,,,,,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00080000,WMT,2026-08-28,call,80.0,25.3,109.0,27.38,52.0,26.34,24.67,1.0,,,,,,,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00085000,WMT,2026-08-28,call,85.0,20.39,25.0,22.38,46.0,21.384999999999998,19.9,1.0,,,,,,,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00090000,WMT,2026-08-28,call,90.0,15.43,99.0,17.69,67.0,16.560000000000002,16.09,1.0,1.0241,0.9458,0.0096,-0.1649,0.0122,0.0092,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00093000,WMT,2026-08-28,call,93.0,12.13,25.0,14.84,46.0,13.485,,,0.8005,0.9491,0.0117,-0.1251,0.0116,0.0096,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00094000,WMT,2026-08-28,call,94.0,11.58,26.0,13.39,41.0,12.485,,,0.7484,0.9461,0.0132,-0.1227,0.0122,0.0096,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00095000,WMT,2026-08-28,call,95.0,10.42,58.0,12.89,85.0,11.655000000000001,11.2,2.0,0.8086,0.9146,0.0174,-0.1842,0.0174,0.0094,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00096000,WMT,2026-08-28,call,96.0,9.87,10.0,11.46,53.0,10.665,10.5,1.0,0.7566,0.9075,0.0197,-0.1829,0.0184,0.0094,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00097000,WMT,2026-08-28,call,97.0,9.46,1147.0,10.42,49.0,9.940000000000001,9.46,3.0,0.8244,0.8651,0.0237,-0.257,0.0241,0.009,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00098000,WMT,2026-08-28,call,98.0,7.9,26.0,9.54,155.0,8.719999999999999,8.1,1.0,0.6664,0.8848,0.0262,-0.1886,0.0216,0.0093,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00099000,WMT,2026-08-28,call,99.0,6.69,59.0,8.59,179.0,7.640000000000001,7.22,1.0,0.5697,0.8891,0.0298,-0.1585,0.021,0.0095,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00100000,WMT,2026-08-28,call,100.0,6.17,539.0,6.77,109.0,6.47,6.65,1.0,0.4247,0.9185,0.0319,-0.0981,0.0168,0.01,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00101000,WMT,2026-08-28,call,101.0,5.21,482.0,5.92,162.0,5.5649999999999995,5.69,1.0,0.4185,0.8826,0.0423,-0.1235,0.0219,0.0097,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00102000,WMT,2026-08-28,call,102.0,4.58,83.0,4.84,86.0,4.71,4.6,1.0,0.416,0.8336,0.0539,-0.1527,0.0278,0.0092,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00103000,WMT,2026-08-28,call,103.0,3.76,36.0,3.77,31.0,3.7649999999999997,3.76,10.0,0.3687,0.7981,0.0686,-0.1524,0.0313,0.0089,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00104000,WMT,2026-08-28,call,104.0,2.81,76.0,2.96,2.0,2.885,2.87,1.0,0.3328,0.7401,0.0876,-0.1576,0.0361,0.0083,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00105000,WMT,2026-08-28,call,105.0,2.05,1.0,2.1,52.0,2.075,2.1,1.0,0.3014,0.6569,0.1097,-0.1608,0.0409,0.0074,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00106000,WMT,2026-08-28,call,106.0,1.45,55.0,1.49,68.0,1.47,1.45,3.0,0.2974,0.5417,0.12,-0.1697,0.0441,0.0061,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00107000,WMT,2026-08-28,call,107.0,0.9,301.0,0.96,5.0,0.9299999999999999,0.94,1.0,0.281,0.4168,0.1248,-0.1568,0.0434,0.0048,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00108000,WMT,2026-08-28,call,108.0,0.59,181.0,0.61,46.0,0.6,0.57,1.0,0.2851,0.3021,0.11,-0.1414,0.0388,0.0035,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00109000,WMT,2026-08-28,call,109.0,0.32,70.0,0.34,550.0,0.33,0.34,1.0,0.2761,0.1962,0.0901,-0.1083,0.0308,0.0022,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00110000,WMT,2026-08-28,call,110.0,0.23,3.0,0.24,297.0,0.235,0.23,1.0,0.2992,0.1404,0.067,-0.0942,0.0248,0.0016,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00111000,WMT,2026-08-28,call,111.0,0.14,200.0,0.15,11.0,0.14500000000000002,0.14,1.0,0.3079,0.0921,0.0482,-0.0717,0.0184,0.0011,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00112000,WMT,2026-08-28,call,112.0,0.1,151.0,0.11,517.0,0.10500000000000001,0.1,2.0,0.3286,0.0664,0.0353,-0.0596,0.0143,0.0008,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00113000,WMT,2026-08-28,call,113.0,0.07,127.0,0.08,120.0,0.07500000000000001,0.07,2.0,0.3464,0.0476,0.0257,-0.0482,0.011,0.0005,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00114000,WMT,2026-08-28,call,114.0,0.02,5.0,0.07,160.0,0.045000000000000005,0.04,1.0,0.3521,0.03,0.0174,-0.0337,0.0076,0.0003,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00115000,WMT,2026-08-28,call,115.0,0.05,25.0,0.06,36.0,0.055,0.05,1.0,0.4014,0.032,0.0161,-0.0404,0.008,0.0004,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00116000,WMT,2026-08-28,call,116.0,0.01,10.0,0.07,305.0,0.04,0.04,1.0,0.4155,0.0234,0.012,-0.0322,0.0062,0.0003,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
2026-08-24T20:34:44.751,2,4,WMT260828C00117000,WMT,2026-08-28,call,117.0,0.01,10.0,0.02,19.0,0.015,0.02,3.0,0.3922,0.0103,0.0062,-0.015,0.003,0.0001,2026-08-24,104.115,106.59,104.0,106.52,1.011052e6,105.3332
