capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:33:57.116,2,4,CVX260828C00095000,CVX,2026-08-28,call,95.0,107.19,7.0,111.46,12.0,109.32499999999999,,,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00100000,CVX,2026-08-28,call,100.0,102.27,13.0,103.91,8.0,103.09,,,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00105000,CVX,2026-08-28,call,105.0,94.91,20.0,99.85,9.0,97.38,,,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00110000,CVX,2026-08-28,call,110.0,92.36,7.0,94.08,10.0,93.22,,,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00115000,CVX,2026-08-28,call,115.0,86.69,18.0,91.44,12.0,89.065,,,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00120000,CVX,2026-08-28,call,120.0,82.24,4.0,85.31,10.0,83.775,83.45,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00125000,CVX,2026-08-28,call,125.0,76.61,32.0,80.29,12.0,78.45,78.52,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00130000,CVX,2026-08-28,call,130.0,71.16,5.0,75.35,13.0,73.255,73.2,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00135000,CVX,2026-08-28,call,135.0,65.87,11.0,70.65,15.0,68.26,68.25,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00140000,CVX,2026-08-28,call,140.0,61.49,21.0,66.04,15.0,63.765,63.17,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00145000,CVX,2026-08-28,call,145.0,56.2,13.0,60.81,15.0,58.505,58.22,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00150000,CVX,2026-08-28,call,150.0,52.21,4.0,54.96,21.0,53.585,55.83,25.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00155000,CVX,2026-08-28,call,155.0,47.21,10.0,49.4,17.0,48.305,50.5,45.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00160000,CVX,2026-08-28,call,160.0,41.74,7.0,44.72,15.0,43.230000000000004,45.65,50.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00162500,CVX,2026-08-28,call,162.5,39.62,21.0,42.08,21.0,40.849999999999994,,,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00165000,CVX,2026-08-28,call,165.0,35.75,21.0,40.07,23.0,37.91,41.3,25.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00167500,CVX,2026-08-28,call,167.5,34.46,25.0,36.64,25.0,35.55,,,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00170000,CVX,2026-08-28,call,170.0,31.02,41.0,35.3,25.0,33.16,36.03,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00172500,CVX,2026-08-28,call,172.5,28.7,28.0,33.34,27.0,31.020000000000003,,,0.8048,0.9771,0.0032,-0.1331,0.0116,0.0184,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00175000,CVX,2026-08-28,call,175.0,27.12,40.0,30.78,41.0,28.950000000000003,30.7,35.0,0.9675,0.9376,0.006,-0.3325,0.0262,0.0177,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00177500,CVX,2026-08-28,call,177.5,23.6,30.0,27.44,25.0,25.520000000000003,30.01,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00180000,CVX,2026-08-28,call,180.0,21.9,31.0,23.97,29.0,22.935,27.55,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00182500,CVX,2026-08-28,call,182.5,19.42,25.0,22.66,21.0,21.04,23.25,10.0,0.5759,0.9662,0.0061,-0.1327,0.016,0.0192,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00185000,CVX,2026-08-28,call,185.0,16.54,41.0,19.89,27.0,18.215,22.6,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00187500,CVX,2026-08-28,call,187.5,13.58,27.0,17.15,31.0,15.364999999999998,18.66,1.0,,,,,,,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00190000,CVX,2026-08-28,call,190.0,12.29,68.0,14.93,71.0,13.61,14.39,1.0,0.4229,0.9406,0.0131,-0.1508,0.0252,0.0195,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00192500,CVX,2026-08-28,call,192.5,9.85,41.0,12.33,38.0,11.09,13.95,240.0,0.3504,0.9354,0.0169,-0.1355,0.0268,0.0196,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00195000,CVX,2026-08-28,call,195.0,7.39,75.0,9.67,74.0,8.53,8.52,2.0,0.2636,0.9381,0.0218,-0.1038,0.026,0.02,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00197500,CVX,2026-08-28,call,197.5,4.61,201.0,8.28,180.0,6.445,6.27,1.0,0.295,0.8329,0.0399,-0.2127,0.0533,0.0179,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00200000,CVX,2026-08-28,call,200.0,3.97,102.0,4.89,217.0,4.43,4.35,1.0,0.281,0.7206,0.0562,-0.2656,0.0716,0.0156,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00202500,CVX,2026-08-28,call,202.5,2.49,145.0,2.84,134.0,2.665,2.84,1.0,0.2593,0.5689,0.0712,-0.2824,0.0836,0.0124,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00205000,CVX,2026-08-28,call,205.0,1.43,92.0,1.65,184.0,1.54,1.61,1.0,0.2648,0.3928,0.0682,-0.2787,0.0818,0.0086,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
2026-08-24T20:33:57.116,2,4,CVX260828C00207500,CVX,2026-08-28,call,207.5,0.7,133.0,0.86,221.0,0.78,0.8,10.0,0.2645,0.2388,0.0551,-0.223,0.066,0.0052,2026-08-24,204.12,205.285,201.755,203.035,244724.0,203.248599
