capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:34:35.276,2,4,UPS260828C00060000,UPS,2026-08-28,call,60.0,41.15,20.0,43.52,28.0,42.335,,,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00065000,UPS,2026-08-28,call,65.0,37.05,40.0,38.76,31.0,37.905,,,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00070000,UPS,2026-08-28,call,70.0,31.93,26.0,33.52,22.0,32.725,32.18,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00075000,UPS,2026-08-28,call,75.0,26.63,39.0,27.43,22.0,27.03,27.34,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00080000,UPS,2026-08-28,call,80.0,21.64,39.0,22.85,21.0,22.245,22.36,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00085000,UPS,2026-08-28,call,85.0,17.14,41.0,18.31,30.0,17.725,17.32,1.0,0.9298,0.9765,0.0056,-0.0775,0.006,0.009,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00089000,UPS,2026-08-28,call,89.0,13.01,40.0,13.76,30.0,13.385,13.28,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00090000,UPS,2026-08-28,call,90.0,11.88,38.0,12.81,30.0,12.345,12.36,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00091000,UPS,2026-08-28,call,91.0,11.11,23.0,12.17,16.0,11.64,11.34,7.0,0.4156,0.9974,0.0018,-0.0136,0.0009,0.0099,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00092000,UPS,2026-08-28,call,92.0,9.8,105.0,10.94,30.0,10.370000000000001,10.28,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00093000,UPS,2026-08-28,call,93.0,8.93,125.0,10.13,50.0,9.530000000000001,9.28,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00094000,UPS,2026-08-28,call,94.0,8.0,37.0,9.17,30.0,8.585,8.43,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00095000,UPS,2026-08-28,call,95.0,7.17,187.0,8.07,33.0,7.62,7.39,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00096000,UPS,2026-08-28,call,96.0,6.12,47.0,7.17,50.0,6.645,6.37,7.0,0.262,0.9929,0.007,-0.0165,0.0021,0.0104,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00097000,UPS,2026-08-28,call,97.0,5.03,39.0,6.19,68.0,5.61,7.97,60.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00098000,UPS,2026-08-28,call,98.0,3.8,49.0,5.11,66.0,4.455,4.45,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00099000,UPS,2026-08-28,call,99.0,3.13,54.0,4.1,34.0,3.6149999999999998,3.59,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00100000,UPS,2026-08-28,call,100.0,2.25,491.0,3.42,180.0,2.835,3.01,5.0,0.2391,0.8541,0.0891,-0.082,0.0246,0.0093,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00101000,UPS,2026-08-28,call,101.0,1.96,205.0,2.53,209.0,2.245,2.1,1.0,0.2961,0.7039,0.1087,-0.1444,0.0371,0.0077,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00102000,UPS,2026-08-28,call,102.0,1.33,220.0,1.62,65.0,1.475,1.45,1.0,0.2635,0.5952,0.1369,-0.1431,0.0416,0.0065,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00103000,UPS,2026-08-28,call,103.0,0.89,48.0,1.02,1.0,0.9550000000000001,0.99,1.0,0.2622,0.4548,0.1408,-0.1441,0.0426,0.005,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00104000,UPS,2026-08-28,call,104.0,0.45,329.0,0.66,75.0,0.555,0.55,1.0,0.2559,0.3165,0.1295,-0.1255,0.0382,0.0035,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00105000,UPS,2026-08-28,call,105.0,0.25,12.0,0.4,174.0,0.325,0.3,1.0,0.2619,0.2075,0.1017,-0.1027,0.0307,0.0023,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00106000,UPS,2026-08-28,call,106.0,0.15,37.0,0.22,154.0,0.185,0.17,3.0,0.2691,0.1295,0.073,-0.0775,0.0227,0.0014,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00107000,UPS,2026-08-28,call,107.0,0.03,140.0,0.08,185.0,0.055,0.07,3.0,0.2412,0.0511,0.0405,-0.0345,0.0113,0.0006,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00108000,UPS,2026-08-28,call,108.0,0.05,1.0,0.09,3.0,0.07,0.04,1.0,0.2973,0.0526,0.0337,-0.0434,0.0115,0.0006,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00109000,UPS,2026-08-28,call,109.0,0.0,0.0,0.07,1.0,0.035,0.03,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00110000,UPS,2026-08-28,call,110.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00111000,UPS,2026-08-28,call,111.0,0.0,0.0,0.31,376.0,0.155,0.03,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00112000,UPS,2026-08-28,call,112.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00113000,UPS,2026-08-28,call,113.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00114000,UPS,2026-08-28,call,114.0,0.0,0.0,0.03,40.0,0.015,0.11,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00115000,UPS,2026-08-28,call,115.0,0.0,0.0,0.12,10.0,0.06,0.02,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00116000,UPS,2026-08-28,call,116.0,0.0,0.0,0.08,124.0,0.04,0.02,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00117000,UPS,2026-08-28,call,117.0,0.0,0.0,0.29,363.0,0.145,0.01,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00118000,UPS,2026-08-28,call,118.0,0.0,0.0,0.03,1.0,0.015,0.23,7.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00119000,UPS,2026-08-28,call,119.0,0.0,0.0,0.64,11.0,0.32,0.15,2.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00120000,UPS,2026-08-28,call,120.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
2026-08-24T20:34:35.276,2,4,UPS260828C00121000,UPS,2026-08-28,call,121.0,0.0,0.0,0.6,88.0,0.3,0.12,1.0,,,,,,,2026-08-24,102.37,102.795,101.94,102.715,125529.0,102.385093
