capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:31:17.777,2,0,MSFT260824C00300000,MSFT,2026-08-24,call,300.0,185.15,14.0,185.89,16.0,185.51999999999998,188.58,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00305000,MSFT,2026-08-24,call,305.0,179.75,14.0,187.24,14.0,183.495,183.86,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00310000,MSFT,2026-08-24,call,310.0,173.99,16.0,177.46,10.0,175.72500000000002,178.3,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00315000,MSFT,2026-08-24,call,315.0,170.03,10.0,176.04,10.0,173.035,173.98,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00320000,MSFT,2026-08-24,call,320.0,168.69,18.0,171.49,11.0,170.09,166.4,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00325000,MSFT,2026-08-24,call,325.0,164.52,10.0,166.41,8.0,165.465,161.64,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00330000,MSFT,2026-08-24,call,330.0,158.19,11.0,160.41,11.0,159.3,158.63,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00335000,MSFT,2026-08-24,call,335.0,152.24,14.0,154.13,14.0,153.185,153.68,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00340000,MSFT,2026-08-24,call,340.0,148.11,14.0,150.46,14.0,149.28500000000003,149.54,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00345000,MSFT,2026-08-24,call,345.0,140.83,14.0,143.16,14.0,141.995,143.66,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00350000,MSFT,2026-08-24,call,350.0,133.91,10.0,137.53,8.0,135.72,138.65,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00355000,MSFT,2026-08-24,call,355.0,129.63,11.0,136.93,8.0,133.28,133.25,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00360000,MSFT,2026-08-24,call,360.0,124.69,13.0,128.34,13.0,126.515,129.22,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
2026-08-24T20:31:17.777,2,0,MSFT260824C00365000,MSFT,2026-08-24,call,365.0,119.87,12.0,126.87,13.0,123.37,122.41,1.0,,,,,,,2026-08-24,483.23,490.56,481.9,487.32,420632.0,487.464219
