capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:31:06.780,2,0,META260824C00400000,META,2026-08-24,call,400.0,154.2,7.0,161.81,5.0,158.005,160.94,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00405000,META,2026-08-24,call,405.0,156.39,5.0,160.4,7.0,158.39499999999998,155.52,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00410000,META,2026-08-24,call,410.0,146.6,14.0,150.05,13.0,148.325,147.81,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00415000,META,2026-08-24,call,415.0,140.64,7.0,145.78,7.0,143.20999999999998,142.89,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00420000,META,2026-08-24,call,420.0,134.97,18.0,142.84,9.0,138.905,138.0,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00425000,META,2026-08-24,call,425.0,132.37,7.0,136.28,7.0,134.325,128.73,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00430000,META,2026-08-24,call,430.0,126.9,7.0,128.389,7.0,127.64450000000001,127.19,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00435000,META,2026-08-24,call,435.0,122.38,8.0,126.85,9.0,124.615,122.27,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00440000,META,2026-08-24,call,440.0,117.57,5.0,119.07,6.0,118.32,118.9,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00445000,META,2026-08-24,call,445.0,111.55,6.0,119.09,7.0,115.32,114.0,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00450000,META,2026-08-24,call,450.0,104.88,10.0,111.73,11.0,108.305,109.42,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00460000,META,2026-08-24,call,460.0,96.48,7.0,104.58,8.0,100.53,98.63,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00465000,META,2026-08-24,call,465.0,92.53,10.0,97.08,10.0,94.805,94.73,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00470000,META,2026-08-24,call,470.0,87.36,6.0,93.83,7.0,90.595,89.73,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00475000,META,2026-08-24,call,475.0,79.97,5.0,86.77,17.0,83.37,80.59,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00480000,META,2026-08-24,call,480.0,77.53,16.0,80.73,1.0,79.13,80.03,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00485000,META,2026-08-24,call,485.0,71.82,10.0,75.69,5.0,73.755,75.03,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00490000,META,2026-08-24,call,490.0,66.18,1.0,72.51,7.0,69.345,66.13,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00495000,META,2026-08-24,call,495.0,60.75,5.0,67.08,5.0,63.915,65.04,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00497500,META,2026-08-24,call,497.5,58.96,5.0,64.48,21.0,61.72,62.84,4.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00500000,META,2026-08-24,call,500.0,57.5,39.0,61.62,12.0,59.56,59.81,4.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00502500,META,2026-08-24,call,502.5,53.55,5.0,58.87,13.0,56.209999999999994,55.67,2.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00505000,META,2026-08-24,call,505.0,51.24,1.0,57.6,7.0,54.42,53.59,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00507500,META,2026-08-24,call,507.5,49.3,5.0,54.24,18.0,51.769999999999996,49.04,23.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00510000,META,2026-08-24,call,510.0,45.27,5.0,51.8,9.0,48.535,49.83,12.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00512500,META,2026-08-24,call,512.5,42.84,5.0,50.46,22.0,46.650000000000006,47.33,12.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00515000,META,2026-08-24,call,515.0,40.47,1.0,47.07,7.0,43.769999999999996,45.14,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00517500,META,2026-08-24,call,517.5,39.11,5.0,44.55,6.0,41.83,39.84,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00520000,META,2026-08-24,call,520.0,35.76,5.0,42.66,10.0,39.209999999999994,39.82,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00522500,META,2026-08-24,call,522.5,33.4,1.0,40.93,8.0,37.165,37.34,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00525000,META,2026-08-24,call,525.0,31.67,14.0,37.3,15.0,34.485,35.21,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00527500,META,2026-08-24,call,527.5,30.18,5.0,34.2,5.0,32.19,29.89,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00530000,META,2026-08-24,call,530.0,27.78,13.0,31.12,11.0,29.450000000000003,27.14,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00532500,META,2026-08-24,call,532.5,25.12,15.0,28.0,39.0,26.560000000000002,25.53,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00535000,META,2026-08-24,call,535.0,22.96,5.0,26.5,39.0,24.73,24.95,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00537500,META,2026-08-24,call,537.5,19.53,41.0,23.53,41.0,21.53,23.03,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00540000,META,2026-08-24,call,540.0,17.68,71.0,19.74,11.0,18.71,19.5,3.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00542500,META,2026-08-24,call,542.5,15.18,34.0,18.48,39.0,16.83,17.38,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00545000,META,2026-08-24,call,545.0,12.55,129.0,16.3,139.0,14.425,14.15,3.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00547500,META,2026-08-24,call,547.5,9.77,99.0,13.32,138.0,11.545,11.85,2.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00550000,META,2026-08-24,call,550.0,7.63,37.0,11.2,79.0,9.415,9.7,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00552500,META,2026-08-24,call,552.5,5.08,127.0,7.15,46.0,6.115,7.15,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00555000,META,2026-08-24,call,555.0,3.06,106.0,4.68,53.0,3.87,4.68,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
2026-08-24T20:31:06.780,2,0,META260824C00557500,META,2026-08-24,call,557.5,1.26,1.0,2.61,49.0,1.935,1.77,1.0,,,,,,,2026-08-24,550.25,561.39,546.415,559.05,428219.0,556.039082
