capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:33:47.645,2,4,WFC260828C00050000,WFC,2026-08-28,call,50.0,34.14,52.0,34.52,22.0,34.33,35.74,2.0,,,,,,,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00055000,WFC,2026-08-28,call,55.0,29.1,28.0,29.88,15.0,29.490000000000002,32.93,5.0,,,,,,,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00060000,WFC,2026-08-28,call,60.0,23.69,29.0,25.83,15.0,24.759999999999998,27.05,1.0,,,,,,,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00065000,WFC,2026-08-28,call,65.0,18.78,50.0,21.26,19.0,20.020000000000003,,,,,,,,,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00070000,WFC,2026-08-28,call,70.0,13.96,46.0,15.68,18.0,14.82,15.02,1.0,0.9344,0.9775,0.0065,-0.0623,0.0047,0.0075,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00073000,WFC,2026-08-28,call,73.0,11.04,31.0,12.97,10.0,12.004999999999999,12.1,1.0,0.9751,0.9349,0.0147,-0.1439,0.0113,0.0074,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00074000,WFC,2026-08-28,call,74.0,10.23,30.0,11.83,16.0,11.030000000000001,13.5,30.0,0.9252,0.9264,0.017,-0.1499,0.0124,0.0074,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00075000,WFC,2026-08-28,call,75.0,8.82,12.0,11.07,6.0,9.945,13.21,15.0,0.783,0.9373,0.0178,-0.1139,0.0109,0.0076,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00076000,WFC,2026-08-28,call,76.0,7.67,12.0,9.94,5.0,8.805,,,0.5547,0.9717,0.0132,-0.0472,0.0057,0.0081,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00077000,WFC,2026-08-28,call,77.0,6.95,38.0,9.07,22.0,8.01,10.86,15.0,0.6966,0.9118,0.0259,-0.1304,0.0142,0.0076,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00078000,WFC,2026-08-28,call,78.0,6.05,50.0,8.119,27.0,7.0845,6.86,1.0,0.6718,0.888,0.032,-0.1487,0.0169,0.0075,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00079000,WFC,2026-08-28,call,79.0,4.93,49.0,6.68,25.0,5.805,5.8,1.0,0.3841,0.9615,0.0245,-0.0431,0.0074,0.0083,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00080000,WFC,2026-08-28,call,80.0,4.32,60.0,5.18,8.0,4.75,3.93,4.0,,,,,,,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00081000,WFC,2026-08-28,call,81.0,3.57,86.0,4.15,52.0,3.8600000000000003,3.23,1.0,0.3161,0.917,0.0545,-0.0609,0.0136,0.0081,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00082000,WFC,2026-08-28,call,82.0,2.82,193.0,3.21,296.0,3.0149999999999997,2.97,10.0,0.3308,0.8343,0.0849,-0.098,0.0221,0.0074,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00083000,WFC,2026-08-28,call,83.0,1.98,321.0,2.37,131.0,2.175,2.07,14.0,0.3083,0.7467,0.117,-0.1155,0.0284,0.0067,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00084000,WFC,2026-08-28,call,84.0,1.39,25.0,1.51,53.0,1.45,1.37,4.0,0.2923,0.6207,0.1468,-0.1284,0.0338,0.0056,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00085000,WFC,2026-08-28,call,85.0,0.8,11.0,0.88,49.0,0.8400000000000001,0.8,1.0,0.2704,0.4648,0.1657,-0.123,0.0352,0.0042,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00086000,WFC,2026-08-28,call,86.0,0.41,21.0,0.48,154.0,0.44499999999999995,0.46,1.0,0.2636,0.3032,0.1495,-0.1046,0.031,0.0028,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00087000,WFC,2026-08-28,call,87.0,0.22,88.0,0.23,1.0,0.225,0.22,1.0,0.2668,0.1781,0.1102,-0.0786,0.0231,0.0016,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00088000,WFC,2026-08-28,call,88.0,0.1,54.0,0.14,108.0,0.12000000000000001,0.1,41.0,0.2802,0.1027,0.072,-0.0564,0.0159,0.0009,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00089000,WFC,2026-08-28,call,89.0,0.05,93.0,0.07,77.0,0.060000000000000005,0.02,2.0,0.2902,0.0555,0.0435,-0.0365,0.0099,0.0005,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00090000,WFC,2026-08-28,call,90.0,0.0,0.0,0.01,10.0,0.005,0.01,194.0,,,,,,,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00091000,WFC,2026-08-28,call,91.0,0.0,0.0,0.03,283.0,0.015,0.03,8.0,,,,,,,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
2026-08-24T20:33:47.645,2,4,WFC260828C00092000,WFC,2026-08-28,call,92.0,0.0,0.0,0.25,824.0,0.125,0.01,50.0,,,,,,,2026-08-24,84.215,85.66,84.215,84.71,355400.0,84.852917
