capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:32:49.030,2,4,MRNA260828C00030000,MRNA,2026-08-28,call,30.0,108.52,9.0,111.41,9.0,109.965,108.68,1.0,,,,,,,2026-08-24,144.95,144.95,130.05,138.82,764619.0,136.617931
2026-08-24T20:32:49.030,2,4,MRNA260828C00035000,MRNA,2026-08-28,call,35.0,104.11,8.0,107.08,6.0,105.595,104.89,1.0,,,,,,,2026-08-24,144.95,144.95,130.05,138.82,764619.0,136.617931
2026-08-24T20:32:49.030,2,4,MRNA260828C00040000,MRNA,2026-08-28,call,40.0,98.16,11.0,101.27,11.0,99.715,23.27,6.0,,,,,,,2026-08-24,144.95,144.95,130.05,138.82,764619.0,136.617931
2026-08-24T20:32:49.030,2,4,MRNA260828C00043000,MRNA,2026-08-28,call,43.0,96.28,8.0,96.37,7.0,96.325,111.23,1.0,,,,,,,2026-08-24,144.95,144.95,130.05,138.82,764619.0,136.617931
2026-08-24T20:32:49.030,2,4,MRNA260828C00044000,MRNA,2026-08-28,call,44.0,92.88,11.0,95.52,9.0,94.19999999999999,97.9,1.0,,,,,,,2026-08-24,144.95,144.95,130.05,138.82,764619.0,136.617931
2026-08-24T20:32:49.030,2,4,MRNA260828C00045000,MRNA,2026-08-28,call,45.0,92.18,11.0,94.78,10.0,93.48,96.95,1.0,,,,,,,2026-08-24,144.95,144.95,130.05,138.82,764619.0,136.617931
2026-08-24T20:32:49.030,2,4,MRNA260828C00046000,MRNA,2026-08-28,call,46.0,93.43,8.0,96.33,6.0,94.88,,,,,,,,,2026-08-24,144.95,144.95,130.05,138.82,764619.0,136.617931
2026-08-24T20:32:49.030,2,4,MRNA260828C00047000,MRNA,2026-08-28,call,47.0,92.59,11.0,94.36,10.0,93.475,93.1,4.0,,,,,,,2026-08-24,144.95,144.95,130.05,138.82,764619.0,136.617931
2026-08-24T20:32:49.030,2,4,MRNA260828C00048000,MRNA,2026-08-28,call,48.0,89.31,9.0,91.18,10.0,90.245,93.68,1.0,,,,,,,2026-08-24,144.95,144.95,130.05,138.82,764619.0,136.617931
2026-08-24T20:32:49.030,2,4,MRNA260828C00049000,MRNA,2026-08-28,call,49.0,88.91,8.0,93.26,9.0,91.08500000000001,99.16,1.0,,,,,,,2026-08-24,144.95,144.95,130.05,138.82,764619.0,136.617931
