capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:32:58.857,2,4,PFE260828C00015000,PFE,2026-08-28,call,15.0,12.5,17.0,13.79,86.0,13.145,13.13,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00016000,PFE,2026-08-28,call,16.0,11.9,14.0,12.63,70.0,12.265,12.18,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00017000,PFE,2026-08-28,call,17.0,10.99,45.0,11.26,11.0,11.125,11.16,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00018000,PFE,2026-08-28,call,18.0,9.99,19.0,10.19,27.0,10.09,10.06,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00019000,PFE,2026-08-28,call,19.0,8.82,23.0,9.48,24.0,9.15,9.14,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00019500,PFE,2026-08-28,call,19.5,8.52,20.0,9.2,47.0,8.86,8.78,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00020000,PFE,2026-08-28,call,20.0,7.88,14.0,8.67,61.0,8.275,8.35,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00020500,PFE,2026-08-28,call,20.5,7.53,22.0,7.73,23.0,7.630000000000001,7.58,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00021000,PFE,2026-08-28,call,21.0,6.83,13.0,7.57,28.0,7.2,7.14,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00021500,PFE,2026-08-28,call,21.5,6.42,18.0,8.08,28.0,7.25,6.56,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00022000,PFE,2026-08-28,call,22.0,5.85,21.0,6.12,21.0,5.984999999999999,6.02,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00022500,PFE,2026-08-28,call,22.5,5.12,35.0,5.77,13.0,5.445,5.5,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
2026-08-24T20:32:58.857,2,4,PFE260828C00023000,PFE,2026-08-28,call,23.0,5.03,10.0,5.12,33.0,5.075,5.02,1.0,,,,,,,2026-08-24,28.06,28.105,27.82,27.98,978351.0,27.981357
