capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:33:08.626,2,4,UNH260828C00215000,UNH,2026-08-28,call,215.0,183.46,6.0,185.65,10.0,184.555,183.02,1.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
2026-08-24T20:33:08.626,2,4,UNH260828C00220000,UNH,2026-08-28,call,220.0,176.22,6.0,186.56,5.0,181.39,177.56,1.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
2026-08-24T20:33:08.626,2,4,UNH260828C00225000,UNH,2026-08-28,call,225.0,166.93,3.0,178.29,9.0,172.61,171.75,1.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
2026-08-24T20:33:08.626,2,4,UNH260828C00230000,UNH,2026-08-28,call,230.0,165.98,5.0,176.08,7.0,171.03,166.59,1.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
2026-08-24T20:33:08.626,2,4,UNH260828C00235000,UNH,2026-08-28,call,235.0,157.48,1.0,168.35,2.0,162.915,161.86,1.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
2026-08-24T20:33:08.626,2,4,UNH260828C00240000,UNH,2026-08-28,call,240.0,154.57,6.0,161.54,10.0,158.055,157.6,1.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
2026-08-24T20:33:08.626,2,4,UNH260828C00245000,UNH,2026-08-28,call,245.0,149.4,6.0,157.6,1.0,153.5,150.51,3.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
2026-08-24T20:33:08.626,2,4,UNH260828C00250000,UNH,2026-08-28,call,250.0,146.4,2.0,155.94,7.0,151.17000000000002,147.19,1.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
2026-08-24T20:33:08.626,2,4,UNH260828C00255000,UNH,2026-08-28,call,255.0,139.58,2.0,147.41,8.0,143.495,142.21,1.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
2026-08-24T20:33:08.626,2,4,UNH260828C00260000,UNH,2026-08-28,call,260.0,132.75,10.0,143.41,9.0,138.07999999999998,137.35,1.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
2026-08-24T20:33:08.626,2,4,UNH260828C00265000,UNH,2026-08-28,call,265.0,127.98,3.0,139.07,7.0,133.525,132.37,1.0,,,,,,,2026-08-24,391.96,399.45,391.96,398.86,217151.0,397.532845
