capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:31:28.878,2,0,MU260824C00530000,MU,2026-08-24,call,530.0,372.96,4.0,388.5,4.0,380.73,385.62,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00535000,MU,2026-08-24,call,535.0,372.77,14.0,379.61,3.0,376.19,381.39,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00540000,MU,2026-08-24,call,540.0,356.5,1.0,376.56,1.0,366.53,375.99,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00545000,MU,2026-08-24,call,545.0,356.4,2.0,378.74,2.0,367.57,369.56,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00550000,MU,2026-08-24,call,550.0,358.41,1.0,369.5,3.0,363.95500000000004,366.33,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00555000,MU,2026-08-24,call,555.0,346.36,3.0,362.6,5.0,354.48,361.32,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00560000,MU,2026-08-24,call,560.0,349.02,3.0,350.73,4.0,349.875,355.37,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00565000,MU,2026-08-24,call,565.0,344.75,1.0,346.39,1.0,345.57,,,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00570000,MU,2026-08-24,call,570.0,335.49,2.0,350.16,14.0,342.82500000000005,342.46,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00575000,MU,2026-08-24,call,575.0,329.74,2.0,338.27,7.0,334.005,337.5,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00580000,MU,2026-08-24,call,580.0,321.21,1.0,334.42,1.0,327.815,335.47,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00585000,MU,2026-08-24,call,585.0,317.37,1.0,338.6,5.0,327.985,330.51,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00590000,MU,2026-08-24,call,590.0,310.1,14.0,332.67,3.0,321.385,305.4,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00595000,MU,2026-08-24,call,595.0,311.84,1.0,318.82,1.0,315.33,300.39,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00600000,MU,2026-08-24,call,600.0,307.72,16.0,320.25,24.0,313.985,316.21,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00605000,MU,2026-08-24,call,605.0,296.85,14.0,309.47,6.0,303.16,311.26,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00610000,MU,2026-08-24,call,610.0,296.59,1.0,303.67,2.0,300.13,,,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00615000,MU,2026-08-24,call,615.0,290.82,2.0,302.42,8.0,296.62,298.29,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00620000,MU,2026-08-24,call,620.0,278.93,11.0,296.86,29.0,287.895,297.88,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00625000,MU,2026-08-24,call,625.0,275.24,2.0,288.86,1.0,282.05,292.98,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00630000,MU,2026-08-24,call,630.0,271.27,11.0,287.36,11.0,279.315,271.9,10.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00635000,MU,2026-08-24,call,635.0,268.52,8.0,285.68,8.0,277.1,278.05,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00640000,MU,2026-08-24,call,640.0,261.75,2.0,273.8,1.0,267.775,,,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00645000,MU,2026-08-24,call,645.0,254.22,1.0,277.0,1.0,265.61,271.03,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00650000,MU,2026-08-24,call,650.0,253.4,1.0,272.45,1.0,262.925,266.08,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00655000,MU,2026-08-24,call,655.0,248.23,2.0,259.579,5.0,253.90449999999998,257.57,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00660000,MU,2026-08-24,call,660.0,241.8,1.0,261.529,1.0,251.6645,242.82,2.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00665000,MU,2026-08-24,call,665.0,243.34,14.0,257.79,1.0,250.565,253.87,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00670000,MU,2026-08-24,call,670.0,235.24,2.0,244.91,1.0,240.075,248.92,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00675000,MU,2026-08-24,call,675.0,228.86,2.0,238.53,4.0,233.695,235.09,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00680000,MU,2026-08-24,call,680.0,226.16,5.0,237.97,7.0,232.065,227.49,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00685000,MU,2026-08-24,call,685.0,213.87,2.0,236.28,2.0,225.075,234.08,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00690000,MU,2026-08-24,call,690.0,213.88,4.0,232.11,4.0,222.995,229.13,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00692500,MU,2026-08-24,call,692.5,210.59,5.0,227.35,9.0,218.97,217.11,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00695000,MU,2026-08-24,call,695.0,210.03,1.0,220.79,8.0,215.41,214.66,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00697500,MU,2026-08-24,call,697.5,208.49,2.0,221.01,1.0,214.75,,,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00700000,MU,2026-08-24,call,700.0,201.85,4.0,218.33,5.0,210.09,206.52,12.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00702500,MU,2026-08-24,call,702.5,199.81,4.0,219.04,4.0,209.425,,,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00705000,MU,2026-08-24,call,705.0,201.52,5.0,210.53,5.0,206.025,204.98,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00707500,MU,2026-08-24,call,707.5,197.72,2.0,212.33,1.0,205.025,209.03,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00710000,MU,2026-08-24,call,710.0,193.26,2.0,209.23,7.0,201.245,206.58,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00712500,MU,2026-08-24,call,712.5,192.39,1.0,203.9,1.0,198.14499999999998,,,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00715000,MU,2026-08-24,call,715.0,188.23,7.0,203.39,7.0,195.81,200.21,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00717500,MU,2026-08-24,call,717.5,187.44,5.0,203.0,5.0,195.22,197.76,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00720000,MU,2026-08-24,call,720.0,181.85,1.0,199.52,1.0,190.685,187.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00722500,MU,2026-08-24,call,722.5,181.92,14.0,195.22,1.0,188.57,193.0,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00725000,MU,2026-08-24,call,725.0,180.68,37.0,188.8,36.0,184.74,190.55,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00727500,MU,2026-08-24,call,727.5,176.89,2.0,193.94,1.0,185.415,187.82,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00730000,MU,2026-08-24,call,730.0,172.25,2.0,186.19,5.0,179.22,185.37,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00732500,MU,2026-08-24,call,732.5,170.97,1.0,182.58,1.0,176.775,182.66,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00735000,MU,2026-08-24,call,735.0,165.62,7.0,184.04,7.0,174.82999999999998,180.21,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00737500,MU,2026-08-24,call,737.5,163.87,1.0,184.11,1.0,173.99,,,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00740000,MU,2026-08-24,call,740.0,160.24,3.0,174.18,3.0,167.21,171.26,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00742500,MU,2026-08-24,call,742.5,162.61,2.0,177.12,3.0,169.865,168.8,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00745000,MU,2026-08-24,call,745.0,158.49,2.0,171.13,3.0,164.81,157.52,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00747500,MU,2026-08-24,call,747.5,159.41,5.0,171.79,5.0,165.6,151.35,7.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00750000,MU,2026-08-24,call,750.0,156.47,2.0,167.42,4.0,161.945,160.63,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00755000,MU,2026-08-24,call,755.0,144.69,1.0,162.68,4.0,153.685,144.63,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00760000,MU,2026-08-24,call,760.0,142.04,11.0,155.94,34.0,148.99,143.69,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00765000,MU,2026-08-24,call,765.0,137.45,9.0,150.19,15.0,143.82,135.58,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00770000,MU,2026-08-24,call,770.0,130.27,6.0,150.61,6.0,140.44,,,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00775000,MU,2026-08-24,call,775.0,129.47,1.0,143.39,1.0,136.43,141.71,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00780000,MU,2026-08-24,call,780.0,120.59,2.0,136.53,2.0,128.56,119.07,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00785000,MU,2026-08-24,call,785.0,116.77,2.0,132.35,4.0,124.56,113.66,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00790000,MU,2026-08-24,call,790.0,114.18,9.0,126.14,5.0,120.16,109.15,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00795000,MU,2026-08-24,call,795.0,110.65,2.0,123.74,3.0,117.195,103.37,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00800000,MU,2026-08-24,call,800.0,106.22,2.0,115.88,29.0,111.05,119.47,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00805000,MU,2026-08-24,call,805.0,100.35,2.0,111.86,7.0,106.10499999999999,65.5,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00810000,MU,2026-08-24,call,810.0,94.77,11.0,104.95,11.0,99.86,98.7,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00815000,MU,2026-08-24,call,815.0,91.31,11.0,101.05,1.0,96.18,156.17,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00820000,MU,2026-08-24,call,820.0,86.46,5.0,95.18,5.0,90.82,155.88,3.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00825000,MU,2026-08-24,call,825.0,81.67,7.0,91.06,1.0,86.36500000000001,84.98,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00830000,MU,2026-08-24,call,830.0,77.63,1.0,86.88,1.0,82.255,88.21,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00835000,MU,2026-08-24,call,835.0,73.0,1.0,79.99,14.0,76.495,82.08,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00840000,MU,2026-08-24,call,840.0,67.01,13.0,75.54,11.0,71.275,65.54,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00845000,MU,2026-08-24,call,845.0,61.83,2.0,71.05,4.0,66.44,74.41,5.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00850000,MU,2026-08-24,call,850.0,57.58,38.0,64.099,18.0,60.8395,59.5,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00855000,MU,2026-08-24,call,855.0,51.23,32.0,60.24,14.0,55.735,54.73,3.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00860000,MU,2026-08-24,call,860.0,47.46,37.0,54.02,38.0,50.74,51.24,10.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00865000,MU,2026-08-24,call,865.0,41.37,15.0,48.63,29.0,45.0,35.0,3.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00870000,MU,2026-08-24,call,870.0,37.9,34.0,43.77,34.0,40.835,42.02,5.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00875000,MU,2026-08-24,call,875.0,32.97,14.0,38.33,31.0,35.65,36.97,7.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00880000,MU,2026-08-24,call,880.0,28.29,25.0,32.47,39.0,30.38,28.29,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00885000,MU,2026-08-24,call,885.0,22.97,31.0,27.39,25.0,25.18,26.0,2.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00890000,MU,2026-08-24,call,890.0,18.18,32.0,22.31,36.0,20.244999999999997,19.13,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00895000,MU,2026-08-24,call,895.0,12.16,41.0,16.03,1.0,14.095,13.96,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00900000,MU,2026-08-24,call,900.0,9.56,1.0,11.74,22.0,10.65,11.0,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00905000,MU,2026-08-24,call,905.0,3.82,30.0,8.39,20.0,6.105,6.0,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00910000,MU,2026-08-24,call,910.0,1.06,2.0,1.91,52.0,1.4849999999999999,1.49,5.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00915000,MU,2026-08-24,call,915.0,0.12,110.0,0.16,1.0,0.14,0.13,2.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00920000,MU,2026-08-24,call,920.0,0.0,0.0,0.01,16.0,0.005,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00925000,MU,2026-08-24,call,925.0,0.0,0.0,0.03,233.0,0.015,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00930000,MU,2026-08-24,call,930.0,0.0,0.0,0.03,302.0,0.015,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00935000,MU,2026-08-24,call,935.0,0.0,0.0,0.01,36.0,0.005,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00940000,MU,2026-08-24,call,940.0,0.0,0.0,0.03,31.0,0.015,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00945000,MU,2026-08-24,call,945.0,0.0,0.0,0.03,52.0,0.015,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00950000,MU,2026-08-24,call,950.0,0.0,0.0,0.01,150.0,0.005,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00955000,MU,2026-08-24,call,955.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00960000,MU,2026-08-24,call,960.0,0.0,0.0,0.01,81.0,0.005,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00965000,MU,2026-08-24,call,965.0,0.0,0.0,0.03,23.0,0.015,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00970000,MU,2026-08-24,call,970.0,0.0,0.0,0.01,64.0,0.005,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00975000,MU,2026-08-24,call,975.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00980000,MU,2026-08-24,call,980.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00985000,MU,2026-08-24,call,985.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00990000,MU,2026-08-24,call,990.0,0.0,0.0,0.03,59.0,0.015,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C00995000,MU,2026-08-24,call,995.0,0.0,0.0,0.03,1.0,0.015,0.01,4.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C01000000,MU,2026-08-24,call,1000.0,0.0,0.0,0.01,66.0,0.005,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
2026-08-24T20:31:28.878,2,0,MU260824C01005000,MU,2026-08-24,call,1005.0,0.0,0.0,0.03,100.0,0.015,0.01,1.0,,,,,,,2026-08-24,935.26,935.26,888.0,910.34,559740.0,906.597387
