capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:32:09.889,2,4,AMGN260828C00190000,AMGN,2026-08-28,call,190.0,249.27,3.0,259.63,3.0,254.45,,,,,,,,,2026-08-24,437.35,445.81,436.37,443.82,69563.0,441.941805
2026-08-24T20:32:09.889,2,4,AMGN260828C00195000,AMGN,2026-08-28,call,195.0,244.66,8.0,254.43,5.0,249.54500000000002,,,,,,,,,2026-08-24,437.35,445.81,436.37,443.82,69563.0,441.941805
2026-08-24T20:32:09.889,2,4,AMGN260828C00200000,AMGN,2026-08-28,call,200.0,238.34,5.0,243.27,8.0,240.805,241.65,3.0,,,,,,,2026-08-24,437.35,445.81,436.37,443.82,69563.0,441.941805
2026-08-24T20:32:09.889,2,4,AMGN260828C00205000,AMGN,2026-08-28,call,205.0,236.08,5.0,237.3,8.0,236.69,239.3,3.0,,,,,,,2026-08-24,437.35,445.81,436.37,443.82,69563.0,441.941805
2026-08-24T20:32:09.889,2,4,AMGN260828C00210000,AMGN,2026-08-28,call,210.0,228.5,5.0,235.54,8.0,232.01999999999998,233.18,1.0,,,,,,,2026-08-24,437.35,445.81,436.37,443.82,69563.0,441.941805
2026-08-24T20:32:09.889,2,4,AMGN260828C00215000,AMGN,2026-08-28,call,215.0,225.43,5.0,228.13,8.0,226.78,228.16,1.0,,,,,,,2026-08-24,437.35,445.81,436.37,443.82,69563.0,441.941805
2026-08-24T20:32:09.889,2,4,AMGN260828C00220000,AMGN,2026-08-28,call,220.0,221.58,8.0,222.69,7.0,222.135,,,,,,,,,2026-08-24,437.35,445.81,436.37,443.82,69563.0,441.941805
2026-08-24T20:32:09.889,2,4,AMGN260828C00225000,AMGN,2026-08-28,call,225.0,219.88,2.0,223.21,2.0,221.54500000000002,,,,,,,,,2026-08-24,437.35,445.81,436.37,443.82,69563.0,441.941805
2026-08-24T20:32:09.889,2,4,AMGN260828C00230000,AMGN,2026-08-28,call,230.0,215.32,7.0,219.82,5.0,217.57,,,,,,,,,2026-08-24,437.35,445.81,436.37,443.82,69563.0,441.941805
2026-08-24T20:32:09.889,2,4,AMGN260828C00235000,AMGN,2026-08-28,call,235.0,204.76,6.0,207.43,2.0,206.095,,,,,,,,,2026-08-24,437.35,445.81,436.37,443.82,69563.0,441.941805
