capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:32:19.661,2,4,BMY260828C00035000,BMY,2026-08-28,call,35.0,30.23,30.0,32.7,17.0,31.465000000000003,31.83,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00040000,BMY,2026-08-28,call,40.0,24.84,31.0,27.98,27.0,26.41,26.66,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00045000,BMY,2026-08-28,call,45.0,20.41,30.0,22.55,30.0,21.48,21.71,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00046000,BMY,2026-08-28,call,46.0,18.99,30.0,21.54,28.0,20.265,20.75,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00047000,BMY,2026-08-28,call,47.0,17.99,46.0,20.53,30.0,19.259999999999998,20.18,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00048000,BMY,2026-08-28,call,48.0,18.54,50.0,19.79,30.0,19.165,19.04,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00049000,BMY,2026-08-28,call,49.0,17.57,30.0,19.86,50.0,18.715,18.25,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00050000,BMY,2026-08-28,call,50.0,16.219,30.0,19.02,30.0,17.619500000000002,17.2,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00051000,BMY,2026-08-28,call,51.0,15.55,50.0,17.12,34.0,16.335,16.1,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00052000,BMY,2026-08-28,call,52.0,15.11,31.0,15.87,30.0,15.489999999999998,15.19,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00053000,BMY,2026-08-28,call,53.0,12.3,50.0,15.51,33.0,13.905000000000001,14.2,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00054000,BMY,2026-08-28,call,54.0,12.42,30.0,13.31,30.0,12.865,12.77,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00055000,BMY,2026-08-28,call,55.0,11.82,128.0,12.41,56.0,12.115,12.2,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00056000,BMY,2026-08-28,call,56.0,9.64,46.0,11.45,30.0,10.545,11.25,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00057000,BMY,2026-08-28,call,57.0,9.07,30.0,10.65,31.0,9.86,10.32,1.0,,,,,,,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00058000,BMY,2026-08-28,call,58.0,7.35,123.0,11.2,81.0,9.274999999999999,9.2,1.0,1.003,0.9237,0.0204,-0.1314,0.0101,0.0058,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00059000,BMY,2026-08-28,call,59.0,6.46,121.0,10.09,76.0,8.275,8.2,1.0,0.9107,0.9171,0.0239,-0.1273,0.0107,0.0058,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00060000,BMY,2026-08-28,call,60.0,5.29,400.0,8.78,364.0,7.035,7.17,3.0,0.459,0.9901,0.0082,-0.0166,0.0019,0.0065,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00061000,BMY,2026-08-28,call,61.0,5.53,93.0,6.52,35.0,6.025,6.07,5.0,0.2932,0.999,0.0017,-0.007,0.0002,0.0067,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00062000,BMY,2026-08-28,call,62.0,4.88,115.0,6.75,80.0,5.8149999999999995,5.03,1.0,0.9491,0.7979,0.0423,-0.2392,0.0198,0.0052,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00063000,BMY,2026-08-28,call,63.0,3.98,356.0,4.44,184.0,4.21,4.25,1.0,0.4907,0.891,0.0543,-0.0859,0.0131,0.0061,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00064000,BMY,2026-08-28,call,64.0,3.07,348.0,3.59,228.0,3.33,3.3,1.0,0.472,0.8315,0.076,-0.1094,0.0177,0.0057,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
2026-08-24T20:32:19.661,2,4,BMY260828C00065000,BMY,2026-08-28,call,65.0,1.91,394.0,2.85,320.0,2.38,2.35,2.0,0.3909,0.7796,0.1081,-0.1066,0.0208,0.0055,2026-08-24,66.99,67.35,66.45,67.3,303999.0,66.990316
