capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:32:00.192,2,4,ABBV260828C00130000,ABBV,2026-08-28,call,130.0,130.56,2.0,135.82,2.0,133.19,,,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00135000,ABBV,2026-08-28,call,135.0,127.3,23.0,129.87,19.0,128.585,130.139,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00140000,ABBV,2026-08-28,call,140.0,125.07,2.0,126.49,2.0,125.78,,,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00145000,ABBV,2026-08-28,call,145.0,116.37,10.0,121.44,16.0,118.905,,,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00150000,ABBV,2026-08-28,call,150.0,114.99,19.0,116.72,21.0,115.85499999999999,115.23,2.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00155000,ABBV,2026-08-28,call,155.0,108.31,19.0,112.22,22.0,110.265,109.9,2.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00160000,ABBV,2026-08-28,call,160.0,104.8,25.0,106.25,18.0,105.525,,,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00165000,ABBV,2026-08-28,call,165.0,96.61,21.0,100.15,1.0,98.38,,,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00170000,ABBV,2026-08-28,call,170.0,91.75,14.0,94.17,12.0,92.96000000000001,87.0,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00175000,ABBV,2026-08-28,call,175.0,86.82,2.0,89.31,4.0,88.065,,,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00180000,ABBV,2026-08-28,call,180.0,83.08,13.0,86.03,19.0,84.555,84.43,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00185000,ABBV,2026-08-28,call,185.0,79.26,2.0,81.61,2.0,80.435,,,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00190000,ABBV,2026-08-28,call,190.0,71.73,2.0,75.76,2.0,73.745,,,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00195000,ABBV,2026-08-28,call,195.0,68.81,16.0,70.24,20.0,69.525,,,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00200000,ABBV,2026-08-28,call,200.0,61.9,19.0,64.879,19.0,63.3895,51.1,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00205000,ABBV,2026-08-28,call,205.0,59.1,20.0,60.75,19.0,59.925,51.4,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00210000,ABBV,2026-08-28,call,210.0,52.47,17.0,55.62,18.0,54.045,39.68,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00215000,ABBV,2026-08-28,call,215.0,47.59,10.0,50.85,19.0,49.22,44.4,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00220000,ABBV,2026-08-28,call,220.0,42.69,22.0,46.39,20.0,44.54,45.26,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00222500,ABBV,2026-08-28,call,222.5,40.91,12.0,42.59,13.0,41.75,42.78,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00225000,ABBV,2026-08-28,call,225.0,38.66,22.0,41.01,18.0,39.834999999999994,29.53,1.0,0.8125,0.9744,0.0027,-0.1895,0.0165,0.0239,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00227500,ABBV,2026-08-28,call,227.5,36.26,22.0,38.72,13.0,37.489999999999995,37.19,1.0,0.8412,0.9609,0.0036,-0.2682,0.0234,0.0237,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00230000,ABBV,2026-08-28,call,230.0,32.87,11.0,36.3,8.0,34.584999999999994,16.18,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00232500,ABBV,2026-08-28,call,232.5,29.91,21.0,34.78,11.0,32.345,,,0.6756,0.9689,0.0037,-0.1862,0.0194,0.0245,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00235000,ABBV,2026-08-28,call,235.0,28.57,20.0,30.52,18.0,29.545,28.52,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00237500,ABBV,2026-08-28,call,237.5,25.82,9.0,29.62,20.0,27.72,21.3,1.0,0.7103,0.9321,0.0067,-0.3443,0.0363,0.024,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00240000,ABBV,2026-08-28,call,240.0,22.98,17.0,25.8,18.0,24.39,25.12,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00242500,ABBV,2026-08-28,call,242.5,20.67,16.0,24.06,11.0,22.365000000000002,23.37,1.0,0.4947,0.9566,0.0067,-0.1808,0.0255,0.0253,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00245000,ABBV,2026-08-28,call,245.0,18.55,22.0,20.61,20.0,19.58,20.3,2.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00247500,ABBV,2026-08-28,call,247.5,15.51,17.0,18.42,22.0,16.965,17.43,1.0,,,,,,,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
2026-08-24T20:32:00.192,2,4,ABBV260828C00250000,ABBV,2026-08-28,call,250.0,13.95,91.0,15.77,33.0,14.86,15.43,1.0,0.3484,0.9426,0.0119,-0.1622,0.0319,0.0257,2026-08-24,263.08,265.91,262.21,264.61,91700.0,264.454459
