capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:31:40.532,2,0,NVDA260824C00110000,NVDA,2026-08-24,call,110.0,95.55,24.0,102.64,24.0,99.095,100.49,1.0,,,,,,,2026-08-24,215.445,215.445,207.4,208.47,3.334533e6,209.768344
2026-08-24T20:31:40.532,2,0,NVDA260824C00115000,NVDA,2026-08-24,call,115.0,91.13,10.0,98.25,5.0,94.69,94.52,1.0,,,,,,,2026-08-24,215.445,215.445,207.4,208.47,3.334533e6,209.768344
2026-08-24T20:31:40.532,2,0,NVDA260824C00120000,NVDA,2026-08-24,call,120.0,88.26,16.0,91.64,27.0,89.95,88.49,1.0,,,,,,,2026-08-24,215.445,215.445,207.4,208.47,3.334533e6,209.768344
2026-08-24T20:31:40.532,2,0,NVDA260824C00125000,NVDA,2026-08-24,call,125.0,82.81,1.0,86.57,7.0,84.69,84.36,1.0,,,,,,,2026-08-24,215.445,215.445,207.4,208.47,3.334533e6,209.768344
2026-08-24T20:31:40.532,2,0,NVDA260824C00130000,NVDA,2026-08-24,call,130.0,77.94,50.0,81.03,50.0,79.485,79.42,1.0,,,,,,,2026-08-24,215.445,215.445,207.4,208.47,3.334533e6,209.768344
2026-08-24T20:31:40.532,2,0,NVDA260824C00135000,NVDA,2026-08-24,call,135.0,73.57,12.0,76.94,10.0,75.255,74.43,1.0,,,,,,,2026-08-24,215.445,215.445,207.4,208.47,3.334533e6,209.768344
2026-08-24T20:31:40.532,2,0,NVDA260824C00140000,NVDA,2026-08-24,call,140.0,66.62,50.0,70.83,50.0,68.725,69.12,1.0,,,,,,,2026-08-24,215.445,215.445,207.4,208.47,3.334533e6,209.768344
2026-08-24T20:31:40.532,2,0,NVDA260824C00145000,NVDA,2026-08-24,call,145.0,62.16,25.0,67.04,24.0,64.6,63.96,1.0,,,,,,,2026-08-24,215.445,215.445,207.4,208.47,3.334533e6,209.768344
2026-08-24T20:31:40.532,2,0,NVDA260824C00150000,NVDA,2026-08-24,call,150.0,58.36,10.0,62.39,48.0,60.375,58.1,1.0,,,,,,,2026-08-24,215.445,215.445,207.4,208.47,3.334533e6,209.768344
2026-08-24T20:31:40.532,2,0,NVDA260824C00152500,NVDA,2026-08-24,call,152.5,56.44,14.0,59.46,16.0,57.95,56.59,1.0,,,,,,,2026-08-24,215.445,215.445,207.4,208.47,3.334533e6,209.768344
