capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:35:18.923,2,0,SPY260824C00500000,SPY,2026-08-24,call,500.0,266.12,2.0,269.78,2.0,267.95,264.2,2.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00505000,SPY,2026-08-24,call,505.0,253.24,2.0,258.8,2.0,256.02,257.99,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00510000,SPY,2026-08-24,call,510.0,251.27,2.0,259.25,2.0,255.26,253.35,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00515000,SPY,2026-08-24,call,515.0,246.98,2.0,248.6,2.0,247.79,248.13,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00520000,SPY,2026-08-24,call,520.0,242.12,2.0,243.74,2.0,242.93,245.71,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00525000,SPY,2026-08-24,call,525.0,234.04,2.0,239.34,2.0,236.69,240.34,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00530000,SPY,2026-08-24,call,530.0,236.4,2.0,237.99,2.0,237.195,237.09,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00535000,SPY,2026-08-24,call,535.0,224.46,2.0,230.61,2.0,227.53500000000003,228.38,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00540000,SPY,2026-08-24,call,540.0,219.75,2.0,220.73,2.0,220.24,223.17,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00545000,SPY,2026-08-24,call,545.0,217.67,2.0,223.35,1.0,220.51,218.59,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00550000,SPY,2026-08-24,call,550.0,211.52,2.0,211.79,2.0,211.655,,,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00555000,SPY,2026-08-24,call,555.0,204.86,2.0,213.71,2.0,209.28500000000003,,,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00560000,SPY,2026-08-24,call,560.0,204.37,2.0,206.29,2.0,205.32999999999998,203.45,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00565000,SPY,2026-08-24,call,565.0,195.06,2.0,196.81,2.0,195.935,198.75,1.0,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00570000,SPY,2026-08-24,call,570.0,194.66,2.0,195.9,2.0,195.28,,,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
2026-08-24T20:35:18.923,2,0,SPY260824C00575000,SPY,2026-08-24,call,575.0,191.8,2.0,193.42,2.0,192.61,,,,,,,,,2026-08-24,764.75,765.19,762.08,763.46,912839.0,763.746786
