capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:32:38.724,2,4,LLY260828C00610000,LLY,2026-08-28,call,610.0,632.15,10.0,651.31,6.0,641.73,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00620000,LLY,2026-08-28,call,620.0,617.5,10.0,633.06,8.0,625.28,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00630000,LLY,2026-08-28,call,630.0,604.78,2.0,633.27,2.0,619.025,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00640000,LLY,2026-08-28,call,640.0,615.18,20.0,623.03,10.0,619.105,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00650000,LLY,2026-08-28,call,650.0,601.99,20.0,603.02,9.0,602.505,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00660000,LLY,2026-08-28,call,660.0,574.58,10.0,604.39,10.0,589.485,562.98,2.0,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00670000,LLY,2026-08-28,call,670.0,573.03,3.0,584.81,2.0,578.92,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00680000,LLY,2026-08-28,call,680.0,560.78,10.0,587.32,10.0,574.05,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00690000,LLY,2026-08-28,call,690.0,561.35,10.0,569.31,9.0,565.3299999999999,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00700000,LLY,2026-08-28,call,700.0,548.65,10.0,554.61,10.0,551.63,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00710000,LLY,2026-08-28,call,710.0,541.97,20.0,546.0,10.0,543.985,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00720000,LLY,2026-08-28,call,720.0,525.54,10.0,543.52,10.0,534.53,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00730000,LLY,2026-08-28,call,730.0,509.55,21.0,526.4,10.0,517.975,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00740000,LLY,2026-08-28,call,740.0,512.97,10.0,517.559,6.0,515.2645,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00750000,LLY,2026-08-28,call,750.0,484.66,10.0,506.97,9.0,495.81500000000005,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00760000,LLY,2026-08-28,call,760.0,484.88,21.0,489.37,11.0,487.125,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00770000,LLY,2026-08-28,call,770.0,479.6,21.0,484.02,8.0,481.81,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00780000,LLY,2026-08-28,call,780.0,470.79,10.0,484.04,10.0,477.415,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00785000,LLY,2026-08-28,call,785.0,466.1,20.0,479.35,10.0,472.725,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00790000,LLY,2026-08-28,call,790.0,447.45,21.0,460.49,10.0,453.97,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00795000,LLY,2026-08-28,call,795.0,456.82,10.0,470.22,10.0,463.52,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00800000,LLY,2026-08-28,call,800.0,440.09,21.0,450.69,3.0,445.39,396.52,1.0,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00805000,LLY,2026-08-28,call,805.0,437.63,10.0,458.78,6.0,448.205,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00810000,LLY,2026-08-28,call,810.0,429.91,10.0,445.99,10.0,437.95000000000005,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00815000,LLY,2026-08-28,call,815.0,421.28,21.0,434.8,10.0,428.03999999999996,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00820000,LLY,2026-08-28,call,820.0,418.07,1.0,442.24,4.0,430.155,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00825000,LLY,2026-08-28,call,825.0,421.68,3.0,430.21,5.0,425.945,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00830000,LLY,2026-08-28,call,830.0,421.56,2.0,435.01,2.0,428.28499999999997,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00835000,LLY,2026-08-28,call,835.0,410.6,2.0,417.54,2.0,414.07000000000005,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00840000,LLY,2026-08-28,call,840.0,405.03,27.0,410.68,8.0,407.855,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00845000,LLY,2026-08-28,call,845.0,394.32,10.0,406.74,10.0,400.53,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00850000,LLY,2026-08-28,call,850.0,389.68,10.0,406.34,10.0,398.01,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00855000,LLY,2026-08-28,call,855.0,389.57,28.0,394.27,8.0,391.91999999999996,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00860000,LLY,2026-08-28,call,860.0,378.71,21.0,399.98,3.0,389.345,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00865000,LLY,2026-08-28,call,865.0,374.15,10.0,392.41,10.0,383.28,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00870000,LLY,2026-08-28,call,870.0,377.31,10.0,389.39,10.0,383.35,279.0,1.0,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00875000,LLY,2026-08-28,call,875.0,376.14,11.0,380.45,10.0,378.29499999999996,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00880000,LLY,2026-08-28,call,880.0,362.58,10.0,383.0,10.0,372.78999999999996,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00885000,LLY,2026-08-28,call,885.0,364.83,29.0,372.74,12.0,368.78499999999997,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00890000,LLY,2026-08-28,call,890.0,357.86,21.0,360.01,10.0,358.935,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
2026-08-24T20:32:38.724,2,4,LLY260828C00895000,LLY,2026-08-28,call,895.0,352.39,21.0,365.79,10.0,359.09000000000003,,,,,,,,,2026-08-24,1251.03,1252.425,1230.95,1247.35,64656.0,1244.629479
