capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:34:16.126,2,4,XOM260828C00070000,XOM,2026-08-28,call,70.0,91.1,25.0,93.69,16.0,92.395,,,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00075000,XOM,2026-08-28,call,75.0,88.89,45.0,91.99,45.0,90.44,,,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00080000,XOM,2026-08-28,call,80.0,84.2,54.0,84.49,54.0,84.345,83.35,1.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00085000,XOM,2026-08-28,call,85.0,79.2,47.0,81.4,62.0,80.30000000000001,77.97,1.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00090000,XOM,2026-08-28,call,90.0,73.99,41.0,74.72,48.0,74.35499999999999,72.92,1.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00095000,XOM,2026-08-28,call,95.0,66.72,16.0,70.52,8.0,68.62,67.94,1.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00100000,XOM,2026-08-28,call,100.0,63.2,47.0,64.69,47.0,63.945,54.8,1.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00105000,XOM,2026-08-28,call,105.0,57.67,21.0,61.04,42.0,59.355000000000004,59.25,3.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00110000,XOM,2026-08-28,call,110.0,52.4,28.0,56.86,41.0,54.629999999999995,53.05,1.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00115000,XOM,2026-08-28,call,115.0,48.64,46.0,50.11,20.0,49.375,48.07,1.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00120000,XOM,2026-08-28,call,120.0,41.92,47.0,44.98,47.0,43.45,43.14,2.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00125000,XOM,2026-08-28,call,125.0,36.65,47.0,41.46,46.0,39.055,37.95,1.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
2026-08-24T20:34:16.126,2,4,XOM260828C00126000,XOM,2026-08-28,call,126.0,36.8,47.0,39.18,54.0,37.989999999999995,37.05,1.0,,,,,,,2026-08-24,163.87,165.2,162.32,164.07,283542.0,163.581855
