capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:34:25.691,2,4,TGT260828C00075000,TGT,2026-08-28,call,75.0,94.09,61.0,94.93,26.0,94.51,95.06,2.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00080000,TGT,2026-08-28,call,80.0,87.37,52.0,89.56,31.0,88.465,89.97,2.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00085000,TGT,2026-08-28,call,85.0,84.77,10.0,86.62,19.0,85.695,85.2,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00090000,TGT,2026-08-28,call,90.0,77.69,17.0,82.08,15.0,79.88499999999999,,,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00095000,TGT,2026-08-28,call,95.0,71.99,7.0,77.43,7.0,74.71000000000001,,,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00100000,TGT,2026-08-28,call,100.0,68.07,18.0,70.88,17.0,69.475,63.37,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00105000,TGT,2026-08-28,call,105.0,63.27,7.0,66.18,13.0,64.72500000000001,46.79,5.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00110000,TGT,2026-08-28,call,110.0,56.98,19.0,59.95,19.0,58.465,41.93,5.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00115000,TGT,2026-08-28,call,115.0,52.76,10.0,56.45,11.0,54.605000000000004,37.65,10.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00120000,TGT,2026-08-28,call,120.0,49.08,49.0,51.37,23.0,50.224999999999994,50.11,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00121000,TGT,2026-08-28,call,121.0,47.87,20.0,49.12,24.0,48.495,49.05,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00122000,TGT,2026-08-28,call,122.0,46.78,46.0,48.58,16.0,47.68,48.12,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00123000,TGT,2026-08-28,call,123.0,46.18,47.0,48.05,17.0,47.114999999999995,46.76,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00124000,TGT,2026-08-28,call,124.0,43.9,19.0,47.36,17.0,45.629999999999995,45.87,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00125000,TGT,2026-08-28,call,125.0,42.92,10.0,46.37,11.0,44.644999999999996,45.21,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00126000,TGT,2026-08-28,call,126.0,41.55,18.0,44.34,17.0,42.945,44.28,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00127000,TGT,2026-08-28,call,127.0,40.6,24.0,44.19,20.0,42.394999999999996,26.82,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00128000,TGT,2026-08-28,call,128.0,41.09,17.0,43.05,15.0,42.07,35.9,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00129000,TGT,2026-08-28,call,129.0,39.06,18.0,42.58,17.0,40.82,24.93,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00130000,TGT,2026-08-28,call,130.0,38.92,93.0,41.01,22.0,39.965,39.88,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00131000,TGT,2026-08-28,call,131.0,37.21,53.0,40.45,31.0,38.83,38.95,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00132000,TGT,2026-08-28,call,132.0,35.57,17.0,38.72,17.0,37.144999999999996,26.6,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
2026-08-24T20:34:25.691,2,4,TGT260828C00133000,TGT,2026-08-28,call,133.0,34.89,10.0,38.2,11.0,36.545,19.83,1.0,,,,,,,2026-08-24,166.2,170.72,165.785,169.865,364449.0,169.473886
