capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:33:27.994,2,4,GS260828C00540000,GS,2026-08-28,call,540.0,501.71,7.0,508.86,12.0,505.28499999999997,492.26,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00550000,GS,2026-08-28,call,550.0,489.06,5.0,492.79,5.0,490.925,478.98,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00560000,GS,2026-08-28,call,560.0,478.73,5.0,480.44,5.0,479.58500000000004,,,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00570000,GS,2026-08-28,call,570.0,459.7,5.0,464.04,5.0,461.87,513.82,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00580000,GS,2026-08-28,call,580.0,457.39,5.0,468.46,6.0,462.92499999999995,,,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00590000,GS,2026-08-28,call,590.0,439.5,5.0,457.23,5.0,448.365,,,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00600000,GS,2026-08-28,call,600.0,438.1,5.0,444.95,6.0,441.525,437.45,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00610000,GS,2026-08-28,call,610.0,423.05,5.0,429.9,6.0,426.475,,,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00620000,GS,2026-08-28,call,620.0,414.92,5.0,421.77,11.0,418.345,,,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00630000,GS,2026-08-28,call,630.0,408.76,5.0,415.61,13.0,412.185,461.58,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00640000,GS,2026-08-28,call,640.0,386.99,1.0,400.24,5.0,393.615,401.19,5.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00645000,GS,2026-08-28,call,645.0,384.96,5.0,392.41,6.0,388.685,393.73,5.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00650000,GS,2026-08-28,call,650.0,377.87,5.0,392.74,7.0,385.305,388.38,4.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00655000,GS,2026-08-28,call,655.0,376.23,5.0,393.86,6.0,385.045,383.39,4.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00660000,GS,2026-08-28,call,660.0,368.04,1.0,380.05,6.0,374.045,378.84,2.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00665000,GS,2026-08-28,call,665.0,365.74,1.0,370.33,6.0,368.03499999999997,373.44,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00670000,GS,2026-08-28,call,670.0,367.41,1.0,376.4,6.0,371.905,368.46,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00675000,GS,2026-08-28,call,675.0,363.24,1.0,370.09,7.0,366.66499999999996,366.87,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00680000,GS,2026-08-28,call,680.0,348.48,1.0,362.81,6.0,355.645,361.9,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00685000,GS,2026-08-28,call,685.0,345.85,1.0,355.91,14.0,350.88,353.55,6.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00690000,GS,2026-08-28,call,690.0,346.5,5.0,353.75,17.0,350.125,347.89,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00695000,GS,2026-08-28,call,695.0,343.95,1.0,345.77,6.0,344.86,342.9,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00700000,GS,2026-08-28,call,700.0,336.42,5.0,343.27,5.0,339.845,335.04,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00705000,GS,2026-08-28,call,705.0,334.74,1.0,341.59,5.0,338.16499999999996,330.83,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
2026-08-24T20:33:27.994,2,4,GS260828C00710000,GS,2026-08-28,call,710.0,330.18,5.0,332.99,6.0,331.58500000000004,326.44,1.0,,,,,,,2026-08-24,1040.965,1046.58,1030.73,1036.36,69419.0,1036.197239
