capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:33:38.084,2,4,JPM260828C00170000,JPM,2026-08-28,call,170.0,185.83,19.0,188.27,18.0,187.05,187.17,3.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00175000,JPM,2026-08-28,call,175.0,180.53,21.0,180.61,17.0,180.57,180.57,3.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00180000,JPM,2026-08-28,call,180.0,177.42,13.0,179.27,6.0,178.345,178.41,1.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00185000,JPM,2026-08-28,call,185.0,171.8,24.0,174.86,6.0,173.33,171.58,1.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00190000,JPM,2026-08-28,call,190.0,164.68,12.0,167.88,6.0,166.28,150.3,1.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00195000,JPM,2026-08-28,call,195.0,161.36,13.0,163.4,6.0,162.38,161.52,4.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00200000,JPM,2026-08-28,call,200.0,155.38,16.0,159.4,15.0,157.39,156.53,4.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00205000,JPM,2026-08-28,call,205.0,151.98,25.0,154.77,6.0,153.375,151.72,4.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00210000,JPM,2026-08-28,call,210.0,143.35,24.0,144.04,10.0,143.695,,,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00215000,JPM,2026-08-28,call,215.0,139.82,6.0,141.87,10.0,140.845,,,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00220000,JPM,2026-08-28,call,220.0,136.51,11.0,139.16,8.0,137.83499999999998,,,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00225000,JPM,2026-08-28,call,225.0,127.81,7.0,130.65,14.0,129.23000000000002,,,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00230000,JPM,2026-08-28,call,230.0,127.39,12.0,129.24,8.0,128.315,117.5,1.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00235000,JPM,2026-08-28,call,235.0,118.1,13.0,123.61,8.0,120.85499999999999,111.02,25.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00240000,JPM,2026-08-28,call,240.0,114.64,24.0,118.47,10.0,116.555,124.42,1.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00245000,JPM,2026-08-28,call,245.0,111.84,18.0,114.0,8.0,112.92,96.7,5.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00250000,JPM,2026-08-28,call,250.0,104.24,129.0,107.41,18.0,105.82499999999999,91.28,1.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
2026-08-24T20:33:38.084,2,4,JPM260828C00255000,JPM,2026-08-28,call,255.0,99.35,9.0,101.38,8.0,100.365,93.6,1.0,,,,,,,2026-08-24,353.31,358.21,353.27,356.42,135125.0,356.414007
