capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-24T20:30:25.331,2,0,AMD260824C00290000,AMD,2026-08-24,call,290.0,164.43,6.0,167.19,8.0,165.81,169.4,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00300000,AMD,2026-08-24,call,300.0,155.15,8.0,160.01,33.0,157.57999999999998,157.4,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00310000,AMD,2026-08-24,call,310.0,147.03,5.0,148.86,14.0,147.945,145.92,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00315000,AMD,2026-08-24,call,315.0,140.62,5.0,143.52,5.0,142.07,153.63,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00320000,AMD,2026-08-24,call,320.0,134.35,8.0,139.02,6.0,136.685,,,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00325000,AMD,2026-08-24,call,325.0,129.93,20.0,132.77,28.0,131.35000000000002,135.5,2.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00330000,AMD,2026-08-24,call,330.0,127.46,6.0,129.139,6.0,128.2995,129.0,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00335000,AMD,2026-08-24,call,335.0,121.67,11.0,124.22,17.0,122.945,124.08,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00340000,AMD,2026-08-24,call,340.0,114.16,12.0,115.73,11.0,114.945,,,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00345000,AMD,2026-08-24,call,345.0,110.96,9.0,112.06,8.0,111.50999999999999,116.42,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00350000,AMD,2026-08-24,call,350.0,104.47,7.0,108.79,5.0,106.63,109.14,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00355000,AMD,2026-08-24,call,355.0,100.0,8.0,103.71,7.0,101.85499999999999,98.59,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00360000,AMD,2026-08-24,call,360.0,94.57,2.0,97.77,37.0,96.16999999999999,96.18,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00365000,AMD,2026-08-24,call,365.0,89.06,14.0,93.43,14.0,91.245,101.14,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00370000,AMD,2026-08-24,call,370.0,86.17,1.0,86.39,1.0,86.28,,,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00375000,AMD,2026-08-24,call,375.0,80.26,6.0,83.6,6.0,81.93,105.41,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00380000,AMD,2026-08-24,call,380.0,75.42,12.0,78.54,11.0,76.98,76.31,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00382500,AMD,2026-08-24,call,382.5,71.98,30.0,74.2,30.0,73.09,75.2,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00385000,AMD,2026-08-24,call,385.0,70.53,11.0,73.27,13.0,71.9,71.67,2.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00387500,AMD,2026-08-24,call,387.5,68.18,17.0,69.64,20.0,68.91,71.78,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00390000,AMD,2026-08-24,call,390.0,66.36,10.0,68.41,14.0,67.38499999999999,67.99,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00392500,AMD,2026-08-24,call,392.5,62.97,10.0,66.46,14.0,64.715,65.51,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00395000,AMD,2026-08-24,call,395.0,61.35,10.0,63.36,14.0,62.355000000000004,63.49,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00397500,AMD,2026-08-24,call,397.5,57.66,11.0,60.94,9.0,59.3,61.01,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00400000,AMD,2026-08-24,call,400.0,55.37,5.0,58.93,14.0,57.15,58.79,4.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00402500,AMD,2026-08-24,call,402.5,52.7,63.0,54.88,68.0,53.790000000000006,56.82,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00405000,AMD,2026-08-24,call,405.0,50.96,26.0,52.28,25.0,51.620000000000005,54.13,33.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00407500,AMD,2026-08-24,call,407.5,47.82,10.0,50.71,9.0,49.265,51.37,33.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00410000,AMD,2026-08-24,call,410.0,44.98,5.0,47.49,12.0,46.235,50.23,3.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00412500,AMD,2026-08-24,call,412.5,42.8,6.0,46.19,6.0,44.495,47.85,3.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00415000,AMD,2026-08-24,call,415.0,40.14,5.0,43.55,11.0,41.845,45.75,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00417500,AMD,2026-08-24,call,417.5,38.17,2.0,40.01,11.0,39.09,38.92,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00420000,AMD,2026-08-24,call,420.0,34.99,5.0,38.35,16.0,36.67,36.25,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00422500,AMD,2026-08-24,call,422.5,32.759,8.0,34.96,19.0,33.8595,35.2,5.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00425000,AMD,2026-08-24,call,425.0,30.3,10.0,33.42,10.0,31.86,33.6,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00427500,AMD,2026-08-24,call,427.5,28.41,30.0,30.76,54.0,29.585,31.1,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00430000,AMD,2026-08-24,call,430.0,26.61,15.0,27.89,42.0,27.25,31.53,10.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00432500,AMD,2026-08-24,call,432.5,23.39,10.0,25.94,7.0,24.665,35.98,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00435000,AMD,2026-08-24,call,435.0,20.7,40.0,22.91,30.0,21.805,22.58,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00437500,AMD,2026-08-24,call,437.5,18.68,12.0,20.67,9.0,19.675,21.8,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00440000,AMD,2026-08-24,call,440.0,15.81,15.0,17.42,80.0,16.615000000000002,17.02,15.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00442500,AMD,2026-08-24,call,442.5,13.07,10.0,15.41,23.0,14.24,18.09,2.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00445000,AMD,2026-08-24,call,445.0,10.48,10.0,12.34,37.0,11.41,10.67,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00447500,AMD,2026-08-24,call,447.5,8.09,40.0,10.02,39.0,9.055,8.35,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00450000,AMD,2026-08-24,call,450.0,6.43,8.0,7.56,90.0,6.994999999999999,7.03,2.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00452500,AMD,2026-08-24,call,452.5,2.95,79.0,5.05,67.0,4.0,3.5,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00455000,AMD,2026-08-24,call,455.0,1.26,79.0,2.02,14.0,1.6400000000000001,1.9,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00457500,AMD,2026-08-24,call,457.5,0.09,1.0,0.1,13.0,0.095,0.09,25.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00460000,AMD,2026-08-24,call,460.0,0.0,0.0,0.03,111.0,0.015,0.01,10.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00462500,AMD,2026-08-24,call,462.5,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00465000,AMD,2026-08-24,call,465.0,0.0,0.0,0.01,32.0,0.005,0.01,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00467500,AMD,2026-08-24,call,467.5,0.0,0.0,0.03,30.0,0.015,0.01,6.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00470000,AMD,2026-08-24,call,470.0,0.0,0.0,0.01,100.0,0.005,0.01,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00472500,AMD,2026-08-24,call,472.5,0.0,0.0,0.01,102.0,0.005,0.01,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00475000,AMD,2026-08-24,call,475.0,0.0,0.0,0.01,805.0,0.005,0.01,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00477500,AMD,2026-08-24,call,477.5,0.0,0.0,0.03,10.0,0.015,0.03,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
2026-08-24T20:30:25.331,2,0,AMD260824C00480000,AMD,2026-08-24,call,480.0,0.0,0.0,0.01,19.0,0.005,0.01,1.0,,,,,,,2026-08-24,466.65,466.96,451.42,456.87,291280.0,457.330628
