capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:31:43.655,2,0,AMGN260529C00190000,AMGN,2026-05-29,call,190.0,143.6,20.0,150.63,20.0,147.115,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00195000,AMGN,2026-05-29,call,195.0,142.5,10.0,142.91,11.0,142.70499999999998,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00200000,AMGN,2026-05-29,call,200.0,134.14,10.0,140.15,14.0,137.14499999999998,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00205000,AMGN,2026-05-29,call,205.0,129.25,20.0,136.02,20.0,132.635,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00210000,AMGN,2026-05-29,call,210.0,125.77,20.0,128.169,20.0,126.96950000000001,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00215000,AMGN,2026-05-29,call,215.0,122.46,20.0,125.99,20.0,124.225,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00220000,AMGN,2026-05-29,call,220.0,112.98,28.0,118.49,28.0,115.735,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00225000,AMGN,2026-05-29,call,225.0,108.45,27.0,115.31,27.0,111.88,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00230000,AMGN,2026-05-29,call,230.0,107.2,27.0,109.14,27.0,108.17,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00235000,AMGN,2026-05-29,call,235.0,100.3,18.0,103.09,19.0,101.695,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00240000,AMGN,2026-05-29,call,240.0,96.46,20.0,96.91,20.0,96.685,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00245000,AMGN,2026-05-29,call,245.0,90.27,19.0,93.53,20.0,91.9,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00250000,AMGN,2026-05-29,call,250.0,85.46,18.0,87.25,18.0,86.35499999999999,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00255000,AMGN,2026-05-29,call,255.0,79.03,13.0,82.28,14.0,80.655,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
2026-05-29T20:31:43.655,2,0,AMGN260529C00260000,AMGN,2026-05-29,call,260.0,73.93,18.0,79.98,18.0,76.95500000000001,,,,,,,,,2026-05-29,335.74,337.41,333.195,336.77,52384.0,335.823637
