capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:32:06.624,2,0,LLY260529C00560000,LLY,2026-05-29,call,560.0,533.77,41.0,552.37,41.0,543.0699999999999,552.19,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00570000,LLY,2026-05-29,call,570.0,530.75,41.0,534.68,41.0,532.7149999999999,542.42,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00580000,LLY,2026-05-29,call,580.0,526.15,43.0,537.68,43.0,531.915,528.15,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00590000,LLY,2026-05-29,call,590.0,506.54,32.0,517.02,32.0,511.78,522.5,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00600000,LLY,2026-05-29,call,600.0,492.69,41.0,512.83,41.0,502.76,523.7,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00610000,LLY,2026-05-29,call,610.0,482.01,45.0,507.19,40.0,494.6,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00620000,LLY,2026-05-29,call,620.0,487.8,17.0,498.3,21.0,493.05,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00630000,LLY,2026-05-29,call,630.0,464.38,22.0,473.2,22.0,468.78999999999996,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00640000,LLY,2026-05-29,call,640.0,461.29,47.0,474.51,47.0,467.9,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00650000,LLY,2026-05-29,call,650.0,449.23,17.0,453.19,17.0,451.21000000000004,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00660000,LLY,2026-05-29,call,660.0,431.34,34.0,442.33,30.0,436.835,380.3,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00670000,LLY,2026-05-29,call,670.0,423.57,24.0,443.18,28.0,433.375,220.95,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00680000,LLY,2026-05-29,call,680.0,413.75,12.0,427.9,12.0,420.825,301.95,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00690000,LLY,2026-05-29,call,690.0,401.6,42.0,426.92,42.0,414.26,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00700000,LLY,2026-05-29,call,700.0,393.17,42.0,418.47,42.0,405.82000000000005,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00710000,LLY,2026-05-29,call,710.0,396.21,28.0,408.71,28.0,402.46,213.45,2.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00720000,LLY,2026-05-29,call,720.0,379.16,41.0,388.94,41.0,384.05,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00730000,LLY,2026-05-29,call,730.0,369.82,29.0,383.68,29.0,376.75,195.1,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00740000,LLY,2026-05-29,call,740.0,361.49,43.0,376.23,43.0,368.86,167.05,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00750000,LLY,2026-05-29,call,750.0,354.99,18.0,359.49,18.0,357.24,134.0,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00760000,LLY,2026-05-29,call,760.0,338.97,45.0,352.43,45.0,345.70000000000005,127.45,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00770000,LLY,2026-05-29,call,770.0,328.63,47.0,339.28,47.0,333.955,104.9,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00780000,LLY,2026-05-29,call,780.0,319.76,45.0,332.66,45.0,326.21000000000004,150.48,3.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00785000,LLY,2026-05-29,call,785.0,311.02,46.0,320.17,46.0,315.595,192.87,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00790000,LLY,2026-05-29,call,790.0,307.11,46.0,313.32,54.0,310.21500000000003,99.7,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00795000,LLY,2026-05-29,call,795.0,305.94,41.0,309.92,41.0,307.93,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00800000,LLY,2026-05-29,call,800.0,302.9,48.0,317.51,50.0,310.205,181.31,3.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00805000,LLY,2026-05-29,call,805.0,289.24,49.0,310.97,47.0,300.105,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00810000,LLY,2026-05-29,call,810.0,290.18,43.0,303.14,47.0,296.65999999999997,101.98,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00815000,LLY,2026-05-29,call,815.0,284.95,41.0,292.4,41.0,288.67499999999995,,,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00820000,LLY,2026-05-29,call,820.0,277.49,51.0,292.55,48.0,285.02,167.8,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
2026-05-29T20:32:06.624,2,0,LLY260529C00825000,LLY,2026-05-29,call,825.0,272.11,47.0,280.82,47.0,276.46500000000003,119.3,1.0,,,,,,,2026-05-29,1127.0,1128.36,1089.405,1105.0,165225.0,1102.14338
