capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:31:20.243,2,0,NVDA260529C00050000,NVDA,2026-05-29,call,50.0,154.66,1.0,163.62,1.0,159.14,167.32,1.0,,,,,,,2026-05-29,214.55,217.8,211.145,211.155,5.876572e6,215.181695
2026-05-29T20:31:20.243,2,0,NVDA260529C00055000,NVDA,2026-05-29,call,55.0,154.87,1.0,160.74,2.0,157.805,162.5,1.0,,,,,,,2026-05-29,214.55,217.8,211.145,211.155,5.876572e6,215.181695
2026-05-29T20:31:20.243,2,0,NVDA260529C00060000,NVDA,2026-05-29,call,60.0,146.24,1.0,155.09,1.0,150.66500000000002,156.72,1.0,,,,,,,2026-05-29,214.55,217.8,211.145,211.155,5.876572e6,215.181695
2026-05-29T20:31:20.243,2,0,NVDA260529C00065000,NVDA,2026-05-29,call,65.0,141.05,1.0,151.46,3.0,146.255,152.44,1.0,,,,,,,2026-05-29,214.55,217.8,211.145,211.155,5.876572e6,215.181695
2026-05-29T20:31:20.243,2,0,NVDA260529C00070000,NVDA,2026-05-29,call,70.0,141.41,2.0,146.21,2.0,143.81,145.62,1.0,,,,,,,2026-05-29,214.55,217.8,211.145,211.155,5.876572e6,215.181695
2026-05-29T20:31:20.243,2,0,NVDA260529C00075000,NVDA,2026-05-29,call,75.0,135.07,5.0,139.02,6.0,137.04500000000002,141.63,1.0,,,,,,,2026-05-29,214.55,217.8,211.145,211.155,5.876572e6,215.181695
2026-05-29T20:31:20.243,2,0,NVDA260529C00080000,NVDA,2026-05-29,call,80.0,132.09,10.0,136.05,10.0,134.07,136.72,1.0,,,,,,,2026-05-29,214.55,217.8,211.145,211.155,5.876572e6,215.181695
2026-05-29T20:31:20.243,2,0,NVDA260529C00085000,NVDA,2026-05-29,call,85.0,124.67,5.0,128.919,18.0,126.7945,132.19,1.0,,,,,,,2026-05-29,214.55,217.8,211.145,211.155,5.876572e6,215.181695
2026-05-29T20:31:20.243,2,0,NVDA260529C00090000,NVDA,2026-05-29,call,90.0,117.77,1.0,123.9,2.0,120.83500000000001,123.9,1.0,,,,,,,2026-05-29,214.55,217.8,211.145,211.155,5.876572e6,215.181695
2026-05-29T20:31:20.243,2,0,NVDA260529C00095000,NVDA,2026-05-29,call,95.0,116.36,10.0,118.59,10.0,117.475,122.35,1.0,,,,,,,2026-05-29,214.55,217.8,211.145,211.155,5.876572e6,215.181695
