capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:30:53.325,2,0,META260529C00100000,META,2026-05-29,call,100.0,531.76,10.0,542.16,15.0,536.96,528.43,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00110000,META,2026-05-29,call,110.0,519.03,1.0,533.24,1.0,526.135,518.26,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00120000,META,2026-05-29,call,120.0,503.57,14.0,511.13,21.0,507.35,508.27,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00130000,META,2026-05-29,call,130.0,502.37,1.0,511.54,17.0,506.95500000000004,500.52,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00140000,META,2026-05-29,call,140.0,483.7,32.0,489.5,18.0,486.6,494.24,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00150000,META,2026-05-29,call,150.0,472.77,13.0,482.4,5.0,477.585,487.46,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00160000,META,2026-05-29,call,160.0,476.77,5.0,481.87,5.0,479.32,478.69,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00170000,META,2026-05-29,call,170.0,462.7,1.0,465.93,4.0,464.315,438.05,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00180000,META,2026-05-29,call,180.0,445.32,10.0,460.09,10.0,452.705,453.15,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00190000,META,2026-05-29,call,190.0,434.62,10.0,453.16,11.0,443.89,442.27,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00200000,META,2026-05-29,call,200.0,431.15,15.0,440.6,14.0,435.875,410.2,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00210000,META,2026-05-29,call,210.0,424.72,17.0,426.82,5.0,425.77,429.41,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00220000,META,2026-05-29,call,220.0,405.53,4.0,415.34,5.0,410.43499999999995,415.65,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00230000,META,2026-05-29,call,230.0,395.65,11.0,414.2,21.0,404.92499999999995,402.29,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00240000,META,2026-05-29,call,240.0,384.75,25.0,397.44,17.0,391.095,374.52,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00250000,META,2026-05-29,call,250.0,373.16,5.0,389.9,6.0,381.53,361.89,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00260000,META,2026-05-29,call,260.0,362.58,5.0,371.47,5.0,367.025,,,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00270000,META,2026-05-29,call,270.0,354.51,5.0,373.27,5.0,363.89,,,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00280000,META,2026-05-29,call,280.0,356.16,5.0,360.37,5.0,358.265,,,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00290000,META,2026-05-29,call,290.0,339.34,13.0,342.79,7.0,341.065,346.25,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00300000,META,2026-05-29,call,300.0,334.77,5.0,336.37,5.0,335.57,331.51,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00310000,META,2026-05-29,call,310.0,322.79,9.0,329.69,9.0,326.24,300.02,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00320000,META,2026-05-29,call,320.0,309.21,25.0,318.96,20.0,314.085,,,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00330000,META,2026-05-29,call,330.0,304.02,9.0,308.43,14.0,306.225,298.94,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00340000,META,2026-05-29,call,340.0,289.14,30.0,297.44,10.0,293.28999999999996,284.32,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00350000,META,2026-05-29,call,350.0,276.64,1.0,288.76,2.0,282.7,263.02,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00360000,META,2026-05-29,call,360.0,265.5,14.0,278.5,12.0,272.0,250.44,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00370000,META,2026-05-29,call,370.0,253.91,25.0,269.56,21.0,261.735,242.77,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00380000,META,2026-05-29,call,380.0,253.87,5.0,255.07,11.0,254.47,232.85,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00390000,META,2026-05-29,call,390.0,234.91,5.0,241.73,5.0,238.32,224.29,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00400000,META,2026-05-29,call,400.0,225.21,12.0,236.15,19.0,230.68,231.5,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00405000,META,2026-05-29,call,405.0,224.31,5.0,235.35,13.0,229.82999999999998,,,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00410000,META,2026-05-29,call,410.0,216.5,17.0,225.18,25.0,220.84,,,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00415000,META,2026-05-29,call,415.0,214.33,14.0,219.73,30.0,217.03,,,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00420000,META,2026-05-29,call,420.0,213.25,17.0,215.36,19.0,214.305,,,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00425000,META,2026-05-29,call,425.0,207.14,4.0,208.8,29.0,207.97,179.66,3.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00430000,META,2026-05-29,call,430.0,196.62,2.0,201.96,6.0,199.29000000000002,173.55,3.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00435000,META,2026-05-29,call,435.0,196.79,13.0,198.44,13.0,197.615,166.64,1.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00440000,META,2026-05-29,call,440.0,190.63,18.0,195.27,15.0,192.95,,,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
2026-05-29T20:30:53.325,2,0,META260529C00445000,META,2026-05-29,call,445.0,181.8,7.0,192.77,11.0,187.28500000000003,193.61,2.0,,,,,,,2026-05-29,633.495,634.34,623.405,632.52,490424.0,628.395307
