capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-29T20:33:00.952,2,0,WFC260529C00050000,WFC,2026-05-29,call,50.0,26.0,5.0,29.4,10.0,27.7,25.65,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00055000,WFC,2026-05-29,call,55.0,20.68,48.0,24.37,22.0,22.525,21.78,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00060000,WFC,2026-05-29,call,60.0,15.66,15.0,19.77,10.0,17.715,16.8,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00062000,WFC,2026-05-29,call,62.0,13.98,41.0,17.8,10.0,15.89,15.32,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00063000,WFC,2026-05-29,call,63.0,13.07,27.0,16.59,13.0,14.83,14.41,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00064000,WFC,2026-05-29,call,64.0,12.97,5.0,15.52,10.0,14.245000000000001,13.28,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00065000,WFC,2026-05-29,call,65.0,11.63,5.0,13.85,31.0,12.74,12.3,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00066000,WFC,2026-05-29,call,66.0,10.53,8.0,13.76,11.0,12.145,11.22,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00067000,WFC,2026-05-29,call,67.0,9.68,34.0,11.81,18.0,10.745000000000001,10.32,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00068000,WFC,2026-05-29,call,68.0,8.33,7.0,11.82,15.0,10.075,7.95,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00069000,WFC,2026-05-29,call,69.0,7.25,42.0,10.44,11.0,8.844999999999999,8.05,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
2026-05-29T20:33:00.952,2,0,WFC260529C00070000,WFC,2026-05-29,call,70.0,6.71,27.0,9.5,12.0,8.105,7.15,1.0,,,,,,,2026-05-29,76.66,77.74,76.39,77.53,1.014917e6,77.345353
